id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
e91127b8-aadb-4109-8c0c-eaa0e9ccb401,2024-12-10 23:59:30.622289+00,D80C,39.599998,261760,-34,115132,4
232bc04f-10e8-4c77-9229-c506de4cca95,2024-12-10 23:59:40.745764+00,D80C,39.599998,261760,-34,115142,4
f055aaa6-86bc-4469-9a86-72c18f6b8be9,2024-12-10 23:59:50.872348+00,D80C,39.599998,261760,-34,115153,4
689e1886-006f-49f7-8dcd-a1fa9ede5803,2024-12-11 00:00:00.871398+00,D80C,39.599998,261760,-34,115163,4
5c099123-ef17-4400-a82d-1045602aec6e,2024-12-11 00:00:10.99542+00,D80C,39.599998,261760,-34,115173,4
3b3c6664-98f0-48ad-a723-ad0fda777792,2024-12-11 00:00:20.995318+00,D80C,39.599998,261760,-34,115183,4
0597ac6d-22f2-48f8-bf23-f205a385d4eb,2024-12-11 00:00:31.121359+00,D80C,39.599998,261760,-34,115193,4
449b92d3-c157-4d82-ab7e-616c140f15fa,2024-12-11 00:00:41.245858+00,D80C,39.599998,261760,-34,115203,4
6c02aac2-f505-467e-8f40-727ea95400ef,2024-12-11 00:00:51.370801+00,D80C,40.599998,261724,-34,115213,4
a7b4247f-8ca8-49a4-a809-19f334b41fff,2024-12-11 00:01:01.369824+00,D80C,39.599998,261760,-34,115223,4
546e71c1-3153-44be-b63a-b1b686812b39,2024-12-11 00:01:11.494861+00,D80C,39.599998,261760,-34,115233,4
8d22e51f-d208-47c3-be0b-8fa227cf15e8,2024-12-11 00:01:21.494839+00,D80C,39.599998,261760,-34,115243,4
67335143-5713-41c4-904f-033755778501,2024-12-11 00:01:31.619363+00,D80C,39.599998,261760,-34,115253,4
633e4092-bf88-46df-9327-172d8687c27b,2024-12-11 00:01:41.622366+00,D80C,39.599998,261760,-34,115263,4
0ba30f24-1522-4769-b478-fcf140d3365d,2024-12-11 00:01:51.744301+00,D80C,40.599998,261720,-34,115273,4
bfa31d20-f280-41ba-8e9b-e55b383948cc,2024-12-11 00:02:01.744884+00,D80C,39.599998,261760,-34,115283,4
3aa3d26d-ff40-41e4-ba14-45c65bb2fbd0,2024-12-11 00:02:11.870393+00,D80C,39.599998,261760,-34,115294,4
84ceb530-69e4-4f56-88fe-4d3f044c4414,2024-12-11 00:02:21.868868+00,D80C,39.599998,261760,-34,115304,4
840d6428-7c48-4e7b-8f74-c10af64d67be,2024-12-11 00:02:31.994394+00,D80C,39.599998,261760,-34,115314,4
c7af8187-9a2f-4cf1-95ed-0a8b1882dd5b,2024-12-11 00:02:42.119776+00,D80C,39.599998,261760,-34,115324,4
dea18650-c69b-4a91-9214-c21f120a3791,2024-12-11 00:02:52.243873+00,D80C,39.599998,261760,-34,115334,4
1b824308-b839-4309-bbcc-ff864ef55dfa,2024-12-11 00:03:02.368911+00,D80C,39.599998,261760,-34,115344,4
ae4f789b-0202-4a54-a7f4-1f1312c9e1c2,2024-12-11 00:03:12.369426+00,D80C,39.599998,261760,-34,115354,4
e908b821-8652-4d28-a84c-dd7328ffe407,2024-12-11 00:03:22.497355+00,D80C,39.599998,261760,-34,115364,4
b90f45fd-3bce-41a5-9e44-8ac6350ad0c2,2024-12-11 00:03:32.61837+00,D80C,39.599998,261760,-34,115374,4
cf8cb681-3cf6-470b-bdfd-4b6831dc38ac,2024-12-11 00:03:42.745807+00,D80C,39.599998,261760,-34,115384,4
df87bae5-8ff5-4a88-ae28-99ee93f6fb05,2024-12-11 00:03:52.868402+00,D80C,39.599998,261760,-34,115395,4
769909af-fa5f-4e8e-8742-808462b23d49,2024-12-11 00:04:02.868117+00,D80C,39.599998,261760,-34,115405,4
9ff21520-0a16-4a9f-8421-161b97a3f68c,2024-12-11 00:04:12.872327+00,D80C,40.599998,261724,-34,115415,4
a7c24da0-56bb-4921-ab61-c45debf05694,2024-12-11 00:04:22.992871+00,D80C,40.599998,261720,-35,115425,4
f75a86c1-2152-416c-a61a-9a113d41d0b8,2024-12-11 00:04:33.118513+00,D80C,39.599998,261760,-34,115435,4
245ec6b4-0f76-4ffb-b9be-94e785254cc3,2024-12-11 00:04:43.117858+00,D80C,39.599998,261760,-34,115445,4
eb5e2e53-b356-4777-b688-3a007d030314,2024-12-11 00:04:53.242844+00,D80C,39.599998,261760,-35,115455,4
bb1128d2-1722-40b6-98e9-80e9b8973022,2024-12-11 00:05:03.367906+00,D80C,39.599998,261760,-34,115465,4
894174b2-f436-4bc4-a8c3-f09be7d44988,2024-12-11 00:05:13.492355+00,D80C,39.599998,261760,-34,115475,4
928faae9-7c00-4a26-ab2b-b03b8697650e,2024-12-11 00:05:23.617653+00,D80C,39.599998,261760,-34,115485,4
29ee488a-80e2-4572-b222-477379c18c77,2024-12-11 00:05:33.617422+00,D80C,39.599998,261752,-34,115495,4
3f520be1-4e51-4d12-938f-042571bcb735,2024-12-11 00:05:43.743344+00,D80C,40.599998,261752,-34,115505,4
8eaf57e7-881f-4e45-9c0b-3e128c636837,2024-12-11 00:05:53.743614+00,D80C,39.599998,261752,-34,115515,4
915c3a56-9663-4bb5-8fb3-a0a7d0f44f90,2024-12-11 00:06:03.86725+00,D80C,39.599998,261752,-34,115526,4
0460b8d5-9eee-4edc-9854-4ad44bb1486c,2024-12-11 00:06:13.992159+00,D80C,39.599998,261752,-34,115536,4
84f1cd20-91ec-4573-983e-93cb0c3bf500,2024-12-11 00:06:24.116602+00,D80C,39.599998,261752,-34,115546,4
ccbba5c2-44e6-4184-99bd-d72804d1c428,2024-12-11 00:06:34.24215+00,D80C,39.599998,261752,-34,115556,4
f8f8e8b4-0e24-4929-9d3b-485991aebee2,2024-12-11 00:06:44.370166+00,D80C,39.599998,261752,-34,115566,4
42fd444a-0f3e-4def-858e-dac1afc5f102,2024-12-11 00:06:54.492094+00,D80C,39.599998,261752,-34,115576,4
9878ff56-43ef-483e-bf56-d4b1a3489140,2024-12-11 00:07:04.622334+00,D80C,39.599998,261760,-34,115586,4
d7035db2-3828-41fc-915f-0d974a3ef3d9,2024-12-11 00:07:14.741164+00,D80C,39.599998,261764,-34,115596,4
a245ea8e-52bb-489a-9463-a110fffcc0fe,2024-12-11 00:07:24.866664+00,D80C,39.599998,261764,-35,115607,4
eae7de02-3bf9-45d4-9a6e-410db4f9e6dd,2024-12-11 00:07:34.868631+00,D80C,40.599998,261728,-34,115617,4
74039641-95d7-42a9-a13d-40654de4043c,2024-12-11 00:07:44.992165+00,D80C,39.599998,261764,-34,115627,4
6623d886-a625-472b-9dbe-1967e3f8f164,2024-12-11 00:07:55.116129+00,D80C,39.599998,261764,-34,115637,4
42415b9e-3f1f-4d54-954d-e1c094017a0e,2024-12-11 00:08:05.115605+00,D80C,39.599998,261752,-34,115647,4
16c846f8-8bae-4f47-b03a-7b738f75d218,2024-12-11 00:08:15.240647+00,D80C,39.599998,261760,-34,115657,4
bacfd0d3-79d0-40f0-8b9e-5650361fdab1,2024-12-11 00:08:25.36619+00,D80C,39.599998,261760,-34,115667,4
e10dab90-7d2d-4a35-aa30-8f748c7d8016,2024-12-11 00:08:35.493243+00,D80C,39.599998,261752,-34,115677,4
b906c259-0f4d-40a9-b673-cb4c83e47811,2024-12-11 00:08:45.615628+00,D80C,39.599998,261760,-34,115687,4
f5c6c5e1-1a2c-414e-a672-57fe3e6d8d6c,2024-12-11 00:08:55.741601+00,D80C,40.599998,259976,-34,115697,4
710445e3-ddf4-47b9-ab31-5ab620efa236,2024-12-11 00:09:05.865727+00,D80C,39.599998,261764,-34,115708,4
f4076efd-bbbd-4398-9b10-67047b408ccc,2024-12-11 00:09:15.86539+00,D80C,39.599998,261764,-34,115718,4
d395aa49-849f-41b5-8bde-2f13bd2b0931,2024-12-11 00:09:25.995689+00,D80C,39.599998,261728,-34,115728,4
b8cdc6cd-2812-40ba-a35e-3e20beac650b,2024-12-11 00:09:35.990251+00,D80C,39.599998,261764,-34,115738,4
88dea024-a68d-4532-b221-637c87b1c613,2024-12-11 00:09:45.99045+00,D80C,39.599998,261764,-35,115748,4
9a54a51f-1113-4b4f-89b2-e33ce0576fbb,2024-12-11 00:09:56.114668+00,D80C,39.599998,261764,-34,115758,4
b496c9f6-7fa2-44b1-8758-f59b7888bd22,2024-12-11 00:10:06.240243+00,D80C,39.599998,261764,-34,115768,4
35bc75cb-b0a6-49e1-a4c6-c596729ecad6,2024-12-11 00:10:16.364976+00,D80C,39.599998,261764,-34,115778,4
9813a8ba-7919-4a6a-a059-e5f9957e2f4f,2024-12-11 00:10:26.365236+00,D80C,39.599998,261764,-34,115788,4
c851cbf9-a55a-4643-be05-f06292e1f851,2024-12-11 00:10:36.489691+00,D80C,39.599998,261764,-34,115798,4
605b533b-5aff-4c7f-be6d-96a931004690,2024-12-11 00:10:46.614231+00,D80C,39.599998,261764,-34,115808,4
3027fd86-38f4-4540-a005-c1f8dd88ab3e,2024-12-11 00:10:56.614203+00,D80C,40.599998,261764,-34,115818,4
88a8bd3c-2a52-4d04-86fd-e317e3e5c1ab,2024-12-11 00:11:06.73969+00,D80C,39.599998,261764,-34,115828,4
12be76a9-f458-47b7-baea-58a18f8a6b6e,2024-12-11 00:11:16.739174+00,D80C,39.599998,261764,-34,115838,4
a820d1c3-13dc-4b1d-9f2b-f221e2d8c53b,2024-12-11 00:11:26.73865+00,D80C,39.599998,261764,-35,115848,4
be154163-19be-4551-b3e3-a81d6da4a53a,2024-12-11 00:11:36.738682+00,D80C,39.599998,261764,-34,115858,4
2526ee47-0dee-4699-9c51-2b1cdc14e440,2024-12-11 00:11:46.864712+00,D80C,39.599998,261764,-34,115869,4
11603adf-12dc-4cb4-bbc8-5dda5474ec07,2024-12-11 00:11:56.988644+00,D80C,39.599998,261764,-34,115879,4
fae20e09-e3e0-4e01-be0f-a96243107b74,2024-12-11 00:12:07.1147+00,D80C,39.599998,261752,-34,115889,4
c16e040f-ab81-4726-b12c-59ae5705a5db,2024-12-11 00:12:17.113705+00,D80C,39.599998,261760,-34,115899,4
a0d65d04-b316-4e1b-86f4-29d6a8108226,2024-12-11 00:12:27.238177+00,D80C,39.599998,261764,-34,115909,4
4e919693-3d2a-4e9a-bcdc-7770ef05ea58,2024-12-11 00:12:37.371747+00,D80C,40.599998,261712,-36,115919,4
2bf0ed18-2049-421c-a272-c9f7c6ee3758,2024-12-11 00:12:47.488255+00,D80C,39.599998,261752,-34,115929,4
b3827caf-638c-458b-b932-60e38d793b64,2024-12-11 00:12:57.613299+00,D80C,39.599998,261764,-34,115939,4
a9c91403-cfca-4954-a3ce-f1d5b5d76a84,2024-12-11 00:13:07.741253+00,D80C,39.599998,261752,-34,115949,4
8579bf8a-5844-473a-9346-b77840a0fa31,2024-12-11 00:13:17.863286+00,D80C,39.599998,261752,-34,115960,4
9d5b8e1b-726d-4d92-b460-95642a81d633,2024-12-11 00:13:27.988278+00,D80C,39.599998,261752,-34,115970,4
7e99a4a3-a36a-424c-8f34-1f1b56e7ed7b,2024-12-11 00:13:37.987724+00,D80C,39.599998,261752,-35,115980,4
c3c15c89-f0ce-4460-bde1-17f75624ac29,2024-12-11 00:13:48.112748+00,D80C,39.599998,261752,-34,115990,4
03a39ae1-e3f3-4a35-a3aa-a75cc855db7e,2024-12-11 00:13:58.112726+00,D80C,39.599998,261752,-34,116000,4
2033aa66-2c5b-49cf-acbf-17a831b0cfd0,2024-12-11 00:14:08.237959+00,D80C,40.599998,261716,-35,116010,4
0e6680a6-3161-49de-9b77-71b7afddbe91,2024-12-11 00:14:18.362349+00,D80C,39.599998,261760,-34,116020,4
fda0ce91-35cf-4085-8302-68a8347aceef,2024-12-11 00:14:28.487278+00,D80C,39.599998,261756,-34,116030,4
bd1cc3d3-78e7-42f6-b4b8-24c14001394a,2024-12-11 00:14:38.611741+00,D80C,39.599998,261752,-35,116040,4
d2412222-43ed-4b49-adec-8320b140556e,2024-12-11 00:14:48.743203+00,D80C,39.599998,261760,-34,116050,4
b64a6cfe-4762-4e93-93f8-35eb904a8bf0,2024-12-11 00:14:58.737285+00,D80C,39.599998,261760,-34,116060,4
e21e4136-20a5-4b52-a327-18734fab6a50,2024-12-11 00:15:08.86238+00,D80C,39.599998,261760,-34,116071,4
2992798d-ac39-4120-a145-fa93c3554b42,2024-12-11 00:15:18.98727+00,D80C,39.599998,261760,-34,116081,4
95d6cfab-c923-42bf-8e71-e66e9aafe5b4,2024-12-11 00:15:28.988761+00,D80C,39.599998,261760,-34,116091,4
691485b2-c111-46f2-b379-7e617d59621e,2024-12-11 00:15:39.111302+00,D80C,39.599998,261760,-34,116101,4
d5d451b2-a98e-43ce-9c55-32c59e102d56,2024-12-11 00:15:49.111265+00,D80C,39.599998,261760,-34,116111,4
e2ca5365-31a9-47ae-8fc8-a7b66d371376,2024-12-11 00:15:59.111757+00,D80C,39.599998,261760,-34,116121,4
9a968515-1b17-43a9-9dfd-f8bad7800bb1,2024-12-11 00:16:09.236314+00,D80C,39.599998,261756,-36,116131,4
fcdae7e0-225b-4d8e-ae52-ca6049034e48,2024-12-11 00:16:19.241633+00,D80C,39.599998,261760,-34,116141,4
172692e1-2aea-4147-bbd0-70978fc5418d,2024-12-11 00:16:29.236281+00,D80C,39.599998,261760,-34,116151,4
6bd13314-aee5-4494-9c6c-2f35a9b32329,2024-12-11 00:16:39.36079+00,D80C,39.599998,261760,-34,116161,4
8cf60077-c86a-4dd8-8b0b-15d97bb23022,2024-12-11 00:16:49.48676+00,D80C,39.599998,261760,-34,116171,4
56c2ba76-b0f0-411d-9406-b2c01da074cd,2024-12-11 00:16:59.4861+00,D80C,39.599998,261760,-34,116181,4
8f6bfddf-1279-451e-881d-f75647fb2871,2024-12-11 00:17:09.610843+00,D80C,39.599998,261760,-34,116191,4
a1ac0114-51a4-4dbb-94cc-762787368486,2024-12-11 00:17:19.738305+00,D80C,39.599998,261760,-34,116201,4
e4d3365b-c7be-451e-8083-14e7c336341c,2024-12-11 00:17:29.879807+00,D80C,39.599998,261760,-34,116212,4
8d789d05-9a04-4dc8-9f97-13c83bae9e88,2024-12-11 00:17:39.985785+00,D80C,39.599998,261760,-36,116222,4
1e9520cd-d05f-4128-b297-aec08deb6601,2024-12-11 00:17:50.007742+00,D80C,39.599998,261760,-34,116232,4
b2e9e41b-f026-4d5a-86bf-842d3cd89c1f,2024-12-11 00:17:59.985404+00,D80C,39.599998,261760,-34,116242,4
376d817e-c59e-48e1-9b52-4b97193c1c9f,2024-12-11 00:18:10.111778+00,D80C,39.599998,261760,-34,116252,4
a3d9f157-9886-4727-b8de-867cd738dc79,2024-12-11 00:18:20.235377+00,D80C,39.599998,261760,-34,116262,4
21488ff1-a93f-4abd-bd6d-a476d1791e61,2024-12-11 00:18:30.36036+00,D80C,39.599998,261760,-34,116272,4
3cbec48f-37fb-49a5-a980-e2a363cc8bbf,2024-12-11 00:18:40.485357+00,D80C,39.599998,261760,-34,116282,4
f9a357bf-f44e-4544-aa94-ef81e044534a,2024-12-11 00:18:50.609836+00,D80C,39.599998,261760,-34,116292,4
d34b48c1-d436-40eb-8b24-e581a0ed41f5,2024-12-11 00:19:00.73482+00,D80C,39.599998,261760,-34,116302,4
587d2581-b621-4738-a806-c17fd2824afc,2024-12-11 00:19:10.859895+00,D80C,39.599998,261760,-34,116313,4
57e6e7c4-2065-48d6-b5ae-e99c0b3d8c60,2024-12-11 00:19:20.984346+00,D80C,39.599998,261760,-34,116323,4
629d8f70-73e2-4795-a5dc-ddaac0b815ba,2024-12-11 00:19:30.989365+00,D80C,39.599998,261760,-34,116333,4
0e756dc8-de54-4299-b948-e643f65a9a2c,2024-12-11 00:19:41.10932+00,D80C,39.599998,261764,-34,116343,4
84659078-f509-411d-9265-20750a8ccc63,2024-12-11 00:19:51.109386+00,D80C,39.599998,261760,-34,116353,4
f5a8e0b2-bfd2-4b06-a391-7eab96459eba,2024-12-11 00:20:01.234342+00,D80C,39.599998,261760,-34,116363,4
0d474707-51ad-4b34-891f-c1eba7c0390e,2024-12-11 00:20:11.233805+00,D80C,39.599998,261760,-34,116373,4
a9683b38-8ab1-4876-92bd-335caf554a22,2024-12-11 00:20:21.361364+00,D80C,39.599998,261760,-34,116383,4
c3c0f72b-f009-4057-b04b-8202ecf01c04,2024-12-11 00:20:31.486824+00,D80C,39.599998,261760,-34,116393,4
1360d375-f42e-499b-8dcb-32e7c630a638,2024-12-11 00:20:41.483888+00,D80C,39.599998,261760,-34,116403,4
e0304228-1ea0-443d-b60a-a42bb5c9f388,2024-12-11 00:20:51.483675+00,D80C,39.599998,261760,-34,116413,4
320f8334-af6a-4a30-a3d2-d2026842bb53,2024-12-11 00:21:01.610176+00,D80C,39.599998,261760,-34,116423,4
50ca1ea9-3033-49e5-bee3-94d7fb24d589,2024-12-11 00:21:11.733643+00,D80C,39.599998,261760,-34,116433,4
906a6870-aa57-4dac-a7b2-fc62c65d9982,2024-12-11 00:21:21.735606+00,D80C,39.599998,261760,-34,116443,4
78c2568d-aef6-4ec2-903b-1bb347946224,2024-12-11 00:21:31.858601+00,D80C,39.599998,261760,-34,116454,4
e9fcef65-f080-4e72-8e3f-26cb698d74ee,2024-12-11 00:21:41.983612+00,D80C,40.599998,261720,-34,116464,4
050e20ad-a9f4-428f-af91-31e1a8df4a66,2024-12-11 00:21:51.983123+00,D80C,39.599998,261760,-34,116474,4
b960ec5a-4af4-4e46-928e-48405af956b4,2024-12-11 00:22:02.109068+00,D80C,39.599998,261760,-34,116484,4
2b83ab42-ad14-4082-9f49-f68091f10dd9,2024-12-11 00:22:12.233602+00,D80C,39.599998,261760,-34,116494,4
97d40309-12cd-43c1-be64-6daae691dc37,2024-12-11 00:22:22.35812+00,D80C,39.599998,261760,-34,116504,4
81986215-b632-416f-b8ee-6c37a5bbbef3,2024-12-11 00:22:32.358581+00,D80C,39.599998,261760,-34,116514,4
36d50df8-cb46-4d03-bb58-33b38ff2ab58,2024-12-11 00:22:42.482596+00,D80C,39.599998,261760,-34,116524,4
eaa10dbb-b42b-4954-813a-21c546d01924,2024-12-11 00:22:52.482687+00,D80C,39.599998,261760,-34,116534,4
991e78fb-4b48-48db-9b9f-7ff736d56148,2024-12-11 00:23:02.613121+00,D80C,39.599998,261760,-34,116544,4
a5cce12b-5760-43b5-bc60-f0868ef0be9d,2024-12-11 00:23:12.732209+00,D80C,39.599998,261760,-35,116554,4
24c53eb9-b369-43da-919c-a88fc06e0497,2024-12-11 00:23:22.858601+00,D80C,39.599998,261760,-34,116565,4
9a827ab1-fdf3-46cf-a714-8a7c496a947a,2024-12-11 00:23:32.982128+00,D80C,39.599998,261760,-34,116575,4
60052129-531f-4579-a204-0e86666f92ca,2024-12-11 00:23:43.107136+00,D80C,40.599998,261760,-34,116585,4
02cbd275-a75e-4ff6-9245-8f5f8c287aa2,2024-12-11 00:23:53.232067+00,D80C,39.599998,261760,-34,116595,4
9ff6f50c-74db-4ea2-a53d-4670e89c3b6e,2024-12-11 00:24:03.357096+00,D80C,39.599998,261760,-34,116605,4
ca5bac84-be7b-42ca-a88b-600cdd6161c9,2024-12-11 00:24:13.35769+00,D80C,39.599998,261760,-34,116615,4
a698a947-5e66-440a-a33d-e28049cadc08,2024-12-11 00:24:23.356737+00,D80C,39.599998,261760,-34,116625,4
bf5b98b9-887c-41d9-b765-81cbd821dabe,2024-12-11 00:24:33.481667+00,D80C,39.599998,261760,-34,116635,4
694b9d51-a059-4d6f-8b02-6528fd23238c,2024-12-11 00:24:43.481626+00,D80C,39.599998,261760,-34,116645,4
fa022fbc-22a6-4c5c-b0ef-fb7c569cc069,2024-12-11 00:24:53.481624+00,D80C,39.599998,261760,-34,116655,4
0c3f23df-062d-46bd-a8f9-92f3942a94d5,2024-12-11 00:25:03.606605+00,D80C,39.599998,261760,-34,116665,4
b768141a-d0e8-459c-bda2-cac150fd39d2,2024-12-11 00:25:13.731123+00,D80C,39.599998,261760,-34,116675,4
45bafd95-ceff-447c-b852-818ec13c2174,2024-12-11 00:25:23.731126+00,D80C,39.599998,261760,-34,116685,4
346a6bdb-3d22-4660-a8a8-c7b5e63943be,2024-12-11 00:25:33.861867+00,D80C,39.599998,261760,-34,116696,4
f9a2e882-f1e8-4c06-9d96-e331b79a9405,2024-12-11 00:25:43.856411+00,D80C,39.599998,261760,-35,116706,4
92d1da72-2c7e-4114-9b3d-b48a1a7456ba,2024-12-11 00:25:53.980674+00,D80C,39.599998,261760,-34,116716,4
b65261e2-1921-49f6-9674-a4dc26547368,2024-12-11 00:26:04.105648+00,D80C,39.599998,261760,-34,116726,4
2b083e20-216e-4411-8166-ee6088171e7b,2024-12-11 00:26:14.232211+00,D80C,39.599998,261760,-34,116736,4
82d417f9-6b22-4859-96c8-791fec96b51e,2024-12-11 00:26:24.357736+00,D80C,39.599998,261760,-35,116746,4
3df6aebe-1a2a-415a-8bfc-9d2d020c2f0a,2024-12-11 00:26:34.356141+00,D80C,39.599998,261760,-34,116756,4
38746708-68e6-49de-92a8-b2b6ec6080de,2024-12-11 00:26:44.480689+00,D80C,40.599998,261724,-34,116766,4
2bfb629d-3820-4226-b011-f7b12904f964,2024-12-11 00:26:54.605208+00,D80C,39.599998,261760,-35,116776,4
5e46596f-c4d3-4c8d-95a3-384c025ff884,2024-12-11 00:27:04.730127+00,D80C,39.599998,261760,-34,116786,4
5b7cddc0-48be-4fc1-9a46-8fe2346c1940,2024-12-11 00:27:14.857262+00,D80C,39.599998,261760,-34,116797,4
93598356-1f0e-429e-ad2a-1007f0489c87,2024-12-11 00:27:24.980201+00,D80C,39.599998,261760,-34,116807,4
dad3471f-f850-4b01-b204-38164ba97724,2024-12-11 00:27:35.10511+00,D80C,39.599998,261760,-34,116817,4
19eab325-2b18-4e2c-8fd6-8bb6aa29906b,2024-12-11 00:27:45.232158+00,D80C,39.599998,261760,-34,116827,4
cb7e3e47-c385-4530-9101-1a15aede4025,2024-12-11 00:27:55.354681+00,D80C,39.599998,261760,-34,116837,4
719f3f18-6f41-4986-bdb4-8f8220958f66,2024-12-11 00:28:05.354671+00,D80C,39.599998,261760,-34,116847,4
5169832b-ee45-4004-aea2-6742ecf72e80,2024-12-11 00:28:15.4792+00,D80C,39.599998,261760,-34,116857,4
7ae31d06-1beb-47f7-83a4-24c159efc8e9,2024-12-11 00:28:25.482695+00,D80C,39.599998,261724,-34,116867,4
f2fd16a4-2cfd-4360-9aa4-e341294e231b,2024-12-11 00:28:35.604104+00,D80C,39.599998,261760,-34,116877,4
753c9461-4821-4445-84a1-47221aaf07e9,2024-12-11 00:28:45.604197+00,D80C,39.599998,261760,-34,116887,4
cca8e7f3-af4b-44f2-93e6-0d1ac36220d2,2024-12-11 00:28:55.730224+00,D80C,39.599998,261760,-35,116897,4
5eae766b-ba0b-42da-abe3-5070426bc708,2024-12-11 00:29:05.729685+00,D80C,39.599998,261760,-34,116907,4
d6759fe9-c08b-4e81-a559-d205a00a0f54,2024-12-11 00:29:15.854176+00,D80C,39.599998,261760,-34,116918,4
a75c2be8-4f57-433f-b8be-9725d818e3f1,2024-12-11 00:29:25.854649+00,D80C,39.599998,261760,-34,116928,4
a551e740-c668-46c9-bcc2-16603ca0a954,2024-12-11 00:29:35.979193+00,D80C,39.599998,261760,-34,116938,4
ef93f468-5fcc-4323-a9ff-16f052cf69bf,2024-12-11 00:29:45.978643+00,D80C,39.599998,261760,-34,116948,4
f585f3df-50d3-4611-9438-ae36f14592b9,2024-12-11 00:29:56.103701+00,D80C,39.599998,261760,-35,116958,4
834e37d1-fe5e-4f4f-9dec-d0f4ca10633e,2024-12-11 00:30:06.228886+00,D80C,39.599998,261760,-34,116968,4
795234f1-fc84-4a51-ae70-5a2c60968013,2024-12-11 00:30:16.353701+00,D80C,39.599998,261760,-34,116978,4
fd11f2b6-3eef-4024-831c-1879ff3414ed,2024-12-11 00:30:26.353179+00,D80C,39.599998,261760,-35,116988,4
4b10ef34-6f97-47b2-88af-7a43c716821b,2024-12-11 00:30:36.478249+00,D80C,40.599998,261724,-34,116998,4
49344f84-4254-413d-85f4-92a3dfaf9d4f,2024-12-11 00:30:46.603165+00,D80C,40.599998,261760,-34,117008,4
6180b95f-d8c9-48bd-ab9c-440496b2cdbc,2024-12-11 00:30:56.728183+00,D80C,39.599998,261724,-34,117018,4
706b3321-1e31-4663-a139-b01b6633dcd0,2024-12-11 00:31:06.853638+00,D80C,39.599998,261760,-34,117029,4
9b2fb296-916d-4119-bc63-3c831ce769b6,2024-12-11 00:31:16.977704+00,D80C,39.599998,261760,-34,117039,4
750a5072-6e91-437b-98bc-16ccd8bc8e1a,2024-12-11 00:31:27.102628+00,D80C,39.599998,261760,-34,117049,4
6abc9fc1-65cd-4d57-90a2-1cbc5d4f8f62,2024-12-11 00:31:37.227684+00,D80C,39.599998,261760,-34,117059,4
3cccfa02-8b26-476f-bec8-385420a025c4,2024-12-11 00:31:47.352173+00,D80C,39.599998,261760,-34,117069,4
3517a9c0-56c9-44ea-8cb4-efb851b0960a,2024-12-11 00:31:57.354273+00,D80C,39.599998,261760,-34,117079,4
3c43cf5d-5d66-4f43-bdcd-477a1cfbff06,2024-12-11 00:32:07.477232+00,D80C,39.599998,261760,-34,117089,4
687cd982-8530-418a-a503-7798d2aad657,2024-12-11 00:32:17.605674+00,D80C,39.599998,261760,-34,117099,4
c31ec9ef-1a6c-4d65-b8f8-7f4eb65bf5e3,2024-12-11 00:32:27.730209+00,D80C,39.599998,261760,-34,117109,4
0b4d36d2-92e1-4548-b218-2627c8fced2b,2024-12-11 00:32:37.852161+00,D80C,39.599998,261760,-34,117120,4
fb59b53b-8d1c-44b9-94d0-e58e45d89da0,2024-12-11 00:32:47.980685+00,D80C,40.599998,261724,-34,117130,4
c9f50ce8-2e03-4a5c-94a6-bc3ccf9019a3,2024-12-11 00:32:57.977245+00,D80C,39.599998,261760,-34,117140,4
944d13e3-b5bf-4126-acc6-412cbf78cedd,2024-12-11 00:33:08.101688+00,D80C,39.599998,261760,-34,117150,4
3c24e9e5-78be-427d-8ece-40c125d193e8,2024-12-11 00:33:18.226794+00,D80C,39.599998,261760,-34,117160,4
3f602f01-145a-4f2d-893b-55c6eb942bf4,2024-12-11 00:33:28.351688+00,D80C,39.599998,261760,-34,117170,4
b6b09d89-14d8-4c97-aefe-2ebbb2b1e22e,2024-12-11 00:33:38.374267+00,D80C,39.599998,261760,-34,117180,4
f8aa3cab-4d11-4460-beef-2c265a1de021,2024-12-11 00:33:48.47652+00,D80C,39.599998,261760,-34,117190,4
fa5ce714-4cb1-4ef4-9c4e-cf5d91f9a68b,2024-12-11 00:33:58.476379+00,D80C,40.599998,261724,-34,117200,4
cf93e75b-99f4-4393-897d-4d90076c1f84,2024-12-11 00:34:08.601306+00,D80C,39.599998,261760,-34,117210,4
a0c14126-1dd0-40f8-a5a2-5eca86fd7e49,2024-12-11 00:34:18.725802+00,D80C,39.599998,261760,-34,117220,4
e02f0398-cbaa-4a45-b65b-3889fea9975e,2024-12-11 00:34:28.727325+00,D80C,39.599998,261760,-34,117230,4
83ee6d2f-ec46-4156-b253-2dc97480c2ee,2024-12-11 00:34:38.851332+00,D80C,39.599998,261760,-34,117241,4
2a511ff9-46f0-4828-8066-1896e5e45cce,2024-12-11 00:34:48.975786+00,D80C,39.599998,261760,-34,117251,4
00240f1b-fa3b-4910-ac79-1bf5babb8503,2024-12-11 00:34:59.10082+00,D80C,39.599998,261760,-34,117261,4
dd78c717-3576-4f66-b093-e639f3ec1b82,2024-12-11 00:35:09.102342+00,D80C,39.599998,261760,-34,117271,4
8685c7fa-142b-4208-a3d1-1b085d03fe0a,2024-12-11 00:35:19.225876+00,D80C,39.599998,261760,-34,117281,4
4c7af080-b691-4341-a07b-4dfd1cf34417,2024-12-11 00:35:29.353411+00,D80C,40.599998,261760,-34,117291,4
