id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
9aa89755-37be-46be-b8a9-e69071d91f83,2024-12-11 23:45:11.075988+00,D80C,40.599998,261752,-35,200672,4
6df32f13-a864-4314-bda2-fd53e0953389,2024-12-11 23:45:21.201992+00,D80C,41.599998,261716,-35,200682,4
356af181-aee6-4b34-a24f-a620c2668ece,2024-12-11 23:45:31.200989+00,D80C,40.599998,261752,-35,200692,4
07f8eba2-9688-4e39-9b08-2b91788a81a5,2024-12-11 23:45:41.201002+00,D80C,40.599998,261752,-34,200702,4
08a2572c-9917-428c-a7a2-25fc9c1a74dc,2024-12-11 23:45:51.325983+00,D80C,40.599998,261752,-34,200713,4
583fb62e-9901-4577-9898-e521c3b46ad3,2024-12-11 23:46:01.326068+00,D80C,40.599998,261752,-34,200723,4
499e5d3c-db5b-4f41-b1bf-398aac1204ad,2024-12-11 23:46:11.450525+00,D80C,40.599998,261752,-34,200733,4
3ad2fbd3-95fc-4387-8eea-6338551a536f,2024-12-11 23:46:21.576087+00,D80C,41.599998,261752,-35,200743,4
b1f886fa-204e-45e0-a50e-82c3270fad22,2024-12-11 23:46:31.575543+00,D80C,40.599998,261752,-35,200753,4
97d02361-cddf-406c-8194-6bf65ddd5746,2024-12-11 23:46:41.701715+00,D80C,40.599998,261752,-35,200763,4
5a30f807-cb29-40c6-9c40-8fb97c8e75c9,2024-12-11 23:46:51.825075+00,D80C,40.599998,261752,-35,200773,4
9d2093dd-204a-45e5-afd4-68b89cc5a23b,2024-12-11 23:47:01.949995+00,D80C,40.599998,261752,-34,200783,4
6f72347c-4f69-4412-a117-4c361b5f7f2b,2024-12-11 23:47:12.074006+00,D80C,42.599998,261716,-34,200793,4
de44d1bd-cc5e-4e20-aebe-57f139ca4caf,2024-12-11 23:47:22.200133+00,D80C,40.599998,261752,-35,200803,4
d954a5e6-ee4c-4b16-bb8d-c6f546a32f07,2024-12-11 23:47:32.332077+00,D80C,40.599998,261752,-35,200814,4
56499a50-4063-44cd-9def-944d87dd923c,2024-12-11 23:47:42.449498+00,D80C,40.599998,261752,-35,200824,4
e0f5a383-4140-41d2-9e23-2e9599e67a9b,2024-12-11 23:47:52.57701+00,D80C,40.599998,261752,-35,200834,4
03baa6e4-fbc0-4a84-9489-c40fd53cba5c,2024-12-11 23:48:02.577628+00,D80C,41.599998,261716,-34,200844,4
7658ff44-0533-44dd-b81c-e425368b8536,2024-12-11 23:48:12.579135+00,D80C,41.599998,261752,-35,200854,4
8748783b-5246-472b-bd57-6c3e04c43224,2024-12-11 23:48:22.699086+00,D80C,40.599998,261752,-34,200864,4
c35d8417-624e-4313-8dca-2c2734c17d9c,2024-12-11 23:48:32.699092+00,D80C,40.599998,261752,-34,200874,4
c4eff225-1b42-48f9-b7c3-864ed3a10469,2024-12-11 23:48:42.825525+00,D80C,40.599998,261752,-35,200884,4
f74aadfc-8979-4146-9b8d-662f7b098e70,2024-12-11 23:48:52.824571+00,D80C,41.599998,261712,-35,200894,4
c1722d55-bb4a-4e41-b408-ed81a0f7a43d,2024-12-11 23:49:02.948555+00,D80C,40.599998,261752,-34,200904,4
79f075c9-cf62-43a0-892d-b5444a36c0e6,2024-12-11 23:49:13.074132+00,D80C,40.599998,261752,-35,200914,4
768d7e91-7dda-42fb-baec-baafa417f37f,2024-12-11 23:49:23.198578+00,D80C,40.599998,261752,-34,200924,4
53570979-25e3-4ab0-8f38-d6b9e874c9af,2024-12-11 23:49:33.324161+00,D80C,40.599998,261752,-35,200935,4
b89b8475-9ed1-4f45-8121-a1d1bc453ac8,2024-12-11 23:49:43.324093+00,D80C,40.599998,261752,-34,200945,4
14c45860-7422-4a57-bced-1cf41b00758d,2024-12-11 23:49:53.450638+00,D80C,40.599998,261752,-35,200955,4
c5821d2f-c8ec-4e56-8a06-becaa4dee84a,2024-12-11 23:50:03.448589+00,D80C,40.599998,261752,-35,200965,4
29442b3a-24df-4fd7-a526-71b55399e4c3,2024-12-11 23:50:13.573612+00,D80C,40.599998,261752,-34,200975,4
a8fb64cd-d637-42be-ae99-a8453d38b779,2024-12-11 23:50:23.573639+00,D80C,40.599998,261752,-34,200985,4
cd95a4ad-345d-4604-beec-424ccdfae3de,2024-12-11 23:50:33.698118+00,D80C,40.599998,261752,-34,200995,4
354c7704-f30b-448d-ad3f-6bbcd3d48e38,2024-12-11 23:50:43.82307+00,D80C,40.599998,261752,-35,201005,4
b0bf3356-6965-49e6-b021-49ec48777f19,2024-12-11 23:50:53.949804+00,D80C,40.599998,261752,-35,201015,4
863414ba-ec09-4323-9118-ae6d34e342d8,2024-12-11 23:51:04.073244+00,D80C,40.599998,261752,-34,201025,4
43214264-b34a-4f57-8f00-4fcd33482940,2024-12-11 23:51:14.197894+00,D80C,40.599998,261752,-34,201035,4
27d9703a-c3c1-4293-928d-70cb5a79b9b8,2024-12-11 23:51:24.198859+00,D80C,40.599998,261752,-34,201045,4
55f0d4e8-770f-45e4-8f12-fd5ba710168b,2024-12-11 23:51:34.322834+00,D80C,40.599998,261752,-34,201056,4
09ab9f09-391b-4631-b2e6-b9ff8bcfb591,2024-12-11 23:51:44.449835+00,D80C,40.599998,261752,-35,201066,4
df25c5ea-0bcd-44f7-a794-d4dea8914759,2024-12-11 23:51:54.448352+00,D80C,40.599998,261748,-35,201076,4
6d20ac6b-7e64-4cf0-8030-d74926ee9340,2024-12-11 23:52:04.572328+00,D80C,40.599998,261748,-35,201086,4
7f0cf63f-5dd7-4e2e-8a31-e6f15b910df2,2024-12-11 23:52:14.69737+00,D80C,40.599998,261748,-35,201096,4
085c0a59-6673-4505-b192-f351c25da5c6,2024-12-11 23:52:24.696854+00,D80C,40.599998,261748,-35,201106,4
ac6685b2-75e2-4442-b347-53ace9521c05,2024-12-11 23:52:34.825856+00,D80C,40.599998,261748,-35,201116,4
33804c31-9800-49cd-bb25-24295e86a351,2024-12-11 23:52:44.946866+00,D80C,40.599998,261748,-34,201126,4
06ac4507-a9d6-4794-9a85-ca286ffa1ca6,2024-12-11 23:52:54.946893+00,D80C,40.599998,261748,-34,201136,4
683c5e8e-605a-4c6a-844f-ad21a3bf1210,2024-12-11 23:53:05.072905+00,D80C,40.599998,261712,-35,201146,4
a83c8895-0b2e-4a33-9bca-629d1e21ec09,2024-12-11 23:53:15.196384+00,D80C,40.599998,261748,-34,201156,4
cee8775f-fa7f-4c8b-bb61-5488120fa83e,2024-12-11 23:53:25.321848+00,D80C,40.599998,261748,-35,201167,4
2dadfcdc-2285-4781-af94-d0a1b4a18a91,2024-12-11 23:53:35.44638+00,D80C,40.599998,261748,-35,201177,4
9f046c19-7049-495f-ade9-3c9c0247dacc,2024-12-11 23:53:45.446499+00,D80C,40.599998,261748,-34,201187,4
66136c60-6ac2-4b2a-b44a-99fb286288d4,2024-12-11 23:53:55.571424+00,D80C,40.599998,261748,-34,201197,4
626e4d1b-dbaf-4ba3-8955-429f74417297,2024-12-11 23:54:05.696378+00,D80C,40.599998,261748,-34,201207,4
0bd5f787-4045-4fe4-bc67-7d37a6a27bde,2024-12-11 23:54:15.820853+00,D80C,40.599998,261748,-34,201217,4
03ee10de-4e10-4a90-beed-8438033114bc,2024-12-11 23:54:25.946866+00,D80C,40.599998,261748,-35,201227,4
57995313-da04-4da6-91c5-8621c98905ed,2024-12-11 23:54:36.079948+00,D80C,40.599998,261748,-34,201237,4
5a2a01ad-1095-4084-8963-9b566f18a9fd,2024-12-11 23:54:46.071425+00,D80C,40.599998,261748,-34,201247,4
d023f1aa-3705-437f-a6ac-a288f3e245b5,2024-12-11 23:54:56.195449+00,D80C,40.599998,261748,-35,201257,4
632ff232-1e9f-464e-9016-002406678039,2024-12-11 23:55:06.320389+00,D80C,40.599998,261748,-35,201268,4
26831f3d-5e4a-4322-a0f6-38956232fe89,2024-12-11 23:55:16.448345+00,D80C,40.599998,261748,-30,201278,4
d7bd5aee-264d-4e36-8976-0a6cb433987a,2024-12-11 23:55:26.570492+00,D80C,40.599998,261748,-35,201288,4
a1cdd233-9e5a-4d29-8a9e-c96891f4278a,2024-12-11 23:55:36.694903+00,D80C,40.599998,261748,-35,201298,4
8d580bc8-ef62-4f8f-8fb2-93a478e629f9,2024-12-11 23:55:46.695389+00,D80C,40.599998,261748,-34,201308,4
17afb556-d7b7-462c-a247-401fa9d734cf,2024-12-11 23:55:56.83152+00,D80C,40.599998,261748,-34,201318,4
5d6aa5aa-e477-4b5a-8738-7a34e17c8967,2024-12-11 23:56:06.952472+00,D80C,40.599998,261748,-34,201328,4
277c4bcf-9bbe-40b6-bfe1-f1cd08296d65,2024-12-11 23:56:16.967471+00,D80C,40.599998,261712,-34,201338,4
6cf1b558-53cc-4f28-a885-7a2ff0f37726,2024-12-11 23:56:27.110508+00,D80C,40.599998,261748,-35,201348,4
2cea78c0-e2ec-4456-9de6-2c26a085b98c,2024-12-11 23:56:37.195533+00,D80C,40.599998,261748,-34,201358,4
8ad2ad11-353a-459c-9dbb-9cd6f1a1eb05,2024-12-11 23:56:47.3219+00,D80C,40.599998,261748,-35,201369,4
b66b0e56-19a7-4a55-bb7d-4c3656e9e845,2024-12-11 23:56:57.319927+00,D80C,40.599998,261748,-34,201379,4
92226da8-fde0-4ffa-a1f9-604360f130ab,2024-12-11 23:57:07.448877+00,D80C,40.599998,261748,-34,201389,4
dca2e6fe-fba0-4b18-9c17-46ba4bc4e672,2024-12-11 23:57:17.444495+00,D80C,40.599998,261748,-34,201399,4
15a61e21-8dc7-4cc1-bb07-daeca11f4eb9,2024-12-11 23:57:27.569479+00,D80C,40.599998,261748,-34,201409,4
3b40b621-2bec-437c-9da9-44e648517f3a,2024-12-11 23:57:37.695461+00,D80C,40.599998,261748,-34,201419,4
720c1fd8-2aef-407d-b547-0d65d3ab4b00,2024-12-11 23:57:47.819909+00,D80C,40.599998,261712,-35,201429,4
eaa5eb81-2e0e-422e-903a-4d185994a829,2024-12-11 23:57:57.943959+00,D80C,40.599998,261748,-34,201439,4
4661ef91-3df4-42c3-80a5-0d4ca2c7e190,2024-12-11 23:58:07.943887+00,D80C,40.599998,261748,-34,201449,4
76e714ec-806b-452f-89c9-dec1d5b92c8e,2024-12-11 23:58:17.948489+00,D80C,40.599998,261748,-35,201459,4
e42db7b9-1b25-4d08-906a-c2dd01524962,2024-12-11 23:58:28.068518+00,D80C,40.599998,261748,-34,201469,4
f2ba6fb1-991b-479f-bb27-ce0e0c0cac6d,2024-12-11 23:58:38.069528+00,D80C,41.599998,261748,-35,201479,4
a44ad3b3-326b-4854-96bd-c5721430c034,2024-12-11 23:58:48.193426+00,D80C,40.599998,261712,-35,201489,4
791ae0f2-a02c-4f82-962d-0aa8d5eeedd3,2024-12-11 23:58:58.319725+00,D80C,40.599998,261748,-34,201500,4
996ce563-3275-4434-a9bd-cb1dda2c4e16,2024-12-11 23:59:08.318398+00,D80C,40.599998,261748,-35,201510,4
64e2c9b4-85d5-45ae-8492-965eac8edaa2,2024-12-11 23:59:18.325018+00,D80C,40.599998,261748,-34,201520,4
6258c5b7-3559-43bd-b15f-a120473b66d1,2024-12-11 23:59:28.444931+00,D80C,40.599998,261748,-34,201530,4
a1f9bf9b-4731-41c8-971a-48f0a50c36ae,2024-12-11 23:59:38.445433+00,D80C,41.599998,261708,-35,201540,4
04ed5e8a-388d-41fd-9471-d78c926136ab,2024-12-11 23:59:48.56809+00,D80C,40.599998,261748,-34,201550,4
9131fda9-d306-4055-bd54-1aae57d17b8f,2024-12-11 23:59:58.693997+00,D80C,40.599998,261748,-35,201560,4
c62b313e-a343-474a-928b-93bd3129bbb2,2024-12-12 00:00:08.692532+00,D80C,40.599998,261748,-34,201570,4
76f69456-7626-48ec-aee6-aebb5f6a15a6,2024-12-12 00:00:18.817949+00,D80C,40.599998,261748,-34,201580,4
1fb7f8ac-8a97-42f8-a19c-7e0e8f5b5db4,2024-12-12 00:00:28.942535+00,D80C,40.599998,261748,-35,201590,4
ca8119ce-dfc9-4330-8897-4d9a248a04f4,2024-12-12 00:00:39.067563+00,D80C,40.599998,261748,-35,201600,4
30ab7ac0-4a46-4feb-b1df-58bebaf1e8a9,2024-12-12 00:00:49.067529+00,D80C,40.599998,261748,-34,201610,4
ccc83baa-6d88-4be4-85bf-a4ab859afdd9,2024-12-12 00:00:59.192553+00,D80C,40.599998,261748,-34,201620,4
17615a75-851d-47e8-9843-b4662cbbb9c1,2024-12-12 00:01:09.317488+00,D80C,41.599998,261748,-35,201631,4
f9e9d93e-3db4-4d6a-acdb-f1341507362f,2024-12-12 00:01:19.44209+00,D80C,40.599998,261712,-35,201641,4
1de06f56-2d6f-4e24-b308-a7aa7ebaf6b4,2024-12-12 00:01:29.478649+00,D80C,40.599998,259936,-35,201651,4
0e159af1-2a6b-47ab-8498-66b35aa8c148,2024-12-12 00:01:39.568946+00,D80C,40.599998,261748,-34,201661,4
5f78f70b-5e45-4fe9-a11d-dd2969c2e504,2024-12-12 00:01:49.693791+00,D80C,40.599998,261748,-35,201671,4
ec735542-8396-4c85-be66-56ec908e1a38,2024-12-12 00:01:59.695863+00,D80C,40.599998,261748,-34,201681,4
cbd7213d-d057-475b-8c35-9b7108c0ffdc,2024-12-12 00:02:09.818385+00,D80C,40.599998,261748,-34,201691,4
a3dfaba1-aa4f-478c-8aa5-49eae18434d8,2024-12-12 00:02:19.818363+00,D80C,40.599998,261748,-34,201701,4
08d9a065-9841-4ade-9cb0-a9d55695c4b9,2024-12-12 00:02:29.817842+00,D80C,42.599998,261712,-34,201711,4
080b5bc8-adfc-400b-9155-4b8dfa54df75,2024-12-12 00:02:39.943348+00,D80C,40.599998,261748,-35,201721,4
1624afca-2d1f-419e-a4c4-205f1d1c513b,2024-12-12 00:02:49.942827+00,D80C,40.599998,261748,-34,201731,4
1debc20d-28b5-4b00-89a0-59b67ae86375,2024-12-12 00:03:00.067868+00,D80C,40.599998,261748,-34,201741,4
836b40a5-8aae-4df2-aac9-fafc15d470fa,2024-12-12 00:03:10.07076+00,D80C,41.599998,261712,-34,201751,4
a1fd8177-b390-412f-851b-f324514d7828,2024-12-12 00:03:20.192882+00,D80C,40.599998,261748,-35,201761,4
77bea88a-0a2d-46eb-82ec-af43c4ff32a5,2024-12-12 00:03:30.317842+00,D80C,40.599998,261748,-34,201772,4
730dcfe1-1eb5-46a9-a51e-eb0268963683,2024-12-12 00:03:40.442827+00,D80C,40.599998,261748,-34,201782,4
fb2c62f5-9f47-4ecf-a24b-31fa3b3f169a,2024-12-12 00:03:50.567467+00,D80C,40.599998,261748,-35,201792,4
bddee59a-4d12-4211-8e46-ee08cf10a879,2024-12-12 00:04:00.567412+00,D80C,40.599998,261748,-34,201802,4
8f7f42f0-1a5c-42cd-a8fd-2985a13a3130,2024-12-12 00:04:10.692406+00,D80C,40.599998,261748,-35,201812,4
a40c32a0-8e85-48a2-a34b-0d5a43d0f89a,2024-12-12 00:04:20.81836+00,D80C,40.599998,261748,-35,201822,4
4eefca8e-94c9-444b-8551-9f66f21ee290,2024-12-12 00:04:30.94481+00,D80C,40.599998,261748,-34,201832,4
5d9be08f-a68a-40c9-9e86-cff6d3fa07aa,2024-12-12 00:04:40.941339+00,D80C,41.599998,261708,-34,201842,4
a80767d6-1b58-4e00-ac7a-514bfa8362df,2024-12-12 00:04:51.06744+00,D80C,40.599998,261748,-35,201852,4
005180f9-51f3-4fde-9cd4-47be7da3dbf4,2024-12-12 00:05:01.191924+00,D80C,40.599998,261748,-35,201862,4
5ec486f4-5892-4fb4-89ac-4e48e2d4d9ee,2024-12-12 00:05:11.316909+00,D80C,40.599998,261748,-34,201873,4
02e2e132-5ae1-49c2-b1dc-385cd2569b19,2024-12-12 00:05:21.316943+00,D80C,40.599998,261748,-34,201883,4
0e1e5a06-055c-4334-a506-2d15822c84d4,2024-12-12 00:05:31.441807+00,D80C,40.599998,261748,-34,201893,4
bd59f862-1a94-46d1-98ff-f685bce6091f,2024-12-12 00:05:41.566872+00,D80C,40.599998,261748,-35,201903,4
57cdb508-7fd4-4c1e-8c8e-fc5057f9ce40,2024-12-12 00:05:51.692649+00,D80C,40.599998,261748,-34,201913,4
8e087968-1509-45b1-a106-d691fda12ebd,2024-12-12 00:06:01.816733+00,D80C,40.599998,261748,-34,201923,4
595c412c-9fa9-4315-9a5a-94a40a2affd3,2024-12-12 00:06:11.941114+00,D80C,40.599998,261748,-34,201933,4
b5b6bcb0-7592-43d8-a21b-06a7976b63f1,2024-12-12 00:06:21.941179+00,D80C,40.599998,261748,-34,201943,4
24590834-7d23-4015-8778-153f3a573936,2024-12-12 00:06:31.941207+00,D80C,40.599998,261748,-34,201953,4
0801144e-f3a9-4154-a557-bc3421d940f9,2024-12-12 00:06:41.941152+00,D80C,40.599998,261748,-34,201963,4
bcd6a82d-e8d1-412a-805b-194e69839299,2024-12-12 00:06:52.067723+00,D80C,40.599998,261748,-35,201973,4
aaa365d5-7c9f-498f-aa0c-e0d810b75b29,2024-12-12 00:07:02.066122+00,D80C,40.599998,261748,-34,201983,4
43cc9d32-f9f8-43a9-a12c-d57fc0948ffd,2024-12-12 00:07:12.190239+00,D80C,41.599998,261712,-34,201993,4
5ef1ce30-d97d-485e-87a0-b3fdf6eb9669,2024-12-12 00:07:22.31662+00,D80C,40.599998,261748,-34,202004,4
9c60b6b1-2153-46a8-b5a1-8637462e633d,2024-12-12 00:07:32.315656+00,D80C,40.599998,261748,-35,202014,4
aadb62d5-4349-47bd-9bab-806dd47df614,2024-12-12 00:07:42.315154+00,D80C,40.599998,261748,-35,202024,4
cb68f18b-36c3-4f02-be3d-763559c37f5e,2024-12-12 00:07:52.443645+00,D80C,40.599998,261748,-34,202034,4
acf1efb2-b410-4585-826d-e2cf85025dcc,2024-12-12 00:08:02.440683+00,D80C,40.599998,261748,-34,202044,4
e7c537fc-e545-4554-a06a-e157b6b4328b,2024-12-12 00:08:12.567199+00,D80C,41.599998,261712,-35,202054,4
836199d6-9d6f-4b43-b9d2-bdbc95a834be,2024-12-12 00:08:22.566723+00,D80C,40.599998,261748,-35,202064,4
7b3431e2-c5ac-446d-b626-883e37ebfbcd,2024-12-12 00:08:32.690264+00,D80C,40.599998,261748,-35,202074,4
45f3218f-b146-454b-bfbd-4c870509b910,2024-12-12 00:08:42.81627+00,D80C,40.599998,261748,-34,202084,4
c3f28cd9-6075-4a17-a56b-ba50e3ab7422,2024-12-12 00:08:52.814682+00,D80C,40.599998,261748,-34,202094,4
5fb340e9-b368-4ede-8f37-6df4d0c34f9f,2024-12-12 00:09:02.939736+00,D80C,40.599998,261748,-34,202104,4
c561c9d3-71e5-4ea3-bb12-4ef932cf214c,2024-12-12 00:09:12.94775+00,D80C,40.599998,261748,-35,202114,4
24a8d3c4-35fa-4789-9e6f-46c0b02f06d9,2024-12-12 00:09:23.064759+00,D80C,40.599998,261748,-34,202124,4
7532836e-2eaf-4544-aa6f-f5c44e2c73fe,2024-12-12 00:09:33.189817+00,D80C,40.599998,261748,-35,202134,4
084eb810-c107-449a-b2a1-b1c82e9f1791,2024-12-12 00:09:43.314218+00,D80C,40.599998,261748,-34,202145,4
467d79b2-7ef2-4573-ba9a-47d36c40c6de,2024-12-12 00:09:53.314246+00,D80C,40.599998,261748,-34,202155,4
871315e7-9cad-4e7b-8db8-c0946a359949,2024-12-12 00:10:03.439218+00,D80C,40.599998,261748,-35,202165,4
d2c94fef-3ee3-49bf-912f-595814ba8ffd,2024-12-12 00:10:13.564299+00,D80C,40.599998,261748,-34,202175,4
c06f1c63-210f-4e73-9248-cbde3b382cf2,2024-12-12 00:10:23.690329+00,D80C,40.599998,261748,-34,202185,4
74fa666d-a880-4558-87cc-dbf80d2d2692,2024-12-12 00:10:33.689276+00,D80C,40.599998,261748,-35,202195,4
b645f71f-fa1d-400d-a77c-d16551012969,2024-12-12 00:10:43.688808+00,D80C,40.599998,261748,-34,202205,4
a1cb249d-ea62-4cc5-8a8d-93faf2479ef1,2024-12-12 00:10:53.813263+00,D80C,40.599998,261748,-34,202215,4
8baf5287-dbe7-41cd-8eb5-68704d57239d,2024-12-12 00:11:03.938838+00,D80C,40.599998,261748,-35,202225,4
c064dccd-1bd3-43e1-9638-6664d52e5df8,2024-12-12 00:11:13.946879+00,D80C,40.599998,261748,-35,202235,4
df03d6d6-56d0-46b3-bad4-6f325192dc6e,2024-12-12 00:11:24.064712+00,D80C,40.599998,261748,-35,202245,4
7bfa36e2-33b5-4498-b557-1b851a8a343c,2024-12-12 00:11:34.063789+00,D80C,41.599998,261708,-34,202255,4
f9b4d624-e906-4a4e-894b-4be82fe8dd26,2024-12-12 00:11:44.188761+00,D80C,40.599998,261748,-35,202265,4
8b325d3e-5396-4218-8264-59f9a563f25b,2024-12-12 00:11:54.314666+00,D80C,40.599998,261748,-34,202276,4
7307fed7-9897-492d-bf18-c8c9c7e47f63,2024-12-12 00:12:04.437775+00,D80C,40.599998,261748,-34,202286,4
4e565f2e-322f-48b2-85f3-fc786dc84a65,2024-12-12 00:12:14.438309+00,D80C,40.599998,261748,-35,202296,4
097b376e-1342-4f0e-9618-b06c65b21a9b,2024-12-12 00:12:24.563278+00,D80C,40.599998,261748,-35,202306,4
ea8b9556-05f1-4031-967e-e71a3ca7bac3,2024-12-12 00:12:34.688323+00,D80C,40.599998,261748,-35,202316,4
b4a3da7c-5c62-466e-bd0b-2df969969cf6,2024-12-12 00:12:44.687758+00,D80C,40.599998,261748,-34,202326,4
b3434ca6-c4fc-4ab9-9b79-2f00d05c212a,2024-12-12 00:12:54.687734+00,D80C,40.599998,261748,-35,202336,4
55fada0f-c92c-466e-b66c-74c71b521aed,2024-12-12 00:13:04.812236+00,D80C,40.599998,261748,-35,202346,4
ea1eb3e8-6a79-4588-a6bc-9a7bc57ac026,2024-12-12 00:13:14.939792+00,D80C,40.599998,261748,-34,202356,4
5142c3f2-0a10-48ab-ac1c-da1651915bbd,2024-12-12 00:13:25.062316+00,D80C,40.599998,261748,-35,202366,4
b1a0591f-a178-4f4a-a71a-0cb344255927,2024-12-12 00:13:35.187348+00,D80C,40.599998,261748,-35,202376,4
cdeb0929-d015-4fd7-8b22-36a4759f5782,2024-12-12 00:13:45.186784+00,D80C,40.599998,261748,-34,202386,4
b458a445-fd9a-4eac-ac86-8247f8b7cd26,2024-12-12 00:13:55.313729+00,D80C,40.599998,261748,-34,202397,4
60befde0-280a-4e98-af29-db7f8cb19952,2024-12-12 00:14:05.312333+00,D80C,41.599998,261708,-35,202407,4
8b1b5767-9cfc-440b-a525-a5cd9b3884d8,2024-12-12 00:14:15.436724+00,D80C,40.599998,261748,-34,202417,4
9c7a388d-78ea-4d14-8858-2a7bde85c648,2024-12-12 00:14:25.561928+00,D80C,40.599998,261748,-34,202427,4
b212ff0a-156f-48be-a3ea-3d38c0e2b074,2024-12-12 00:14:35.68732+00,D80C,40.599998,261748,-35,202437,4
0572cf5c-49ec-46b6-b308-aad035617405,2024-12-12 00:14:45.687305+00,D80C,40.599998,261764,-34,202447,4
fff4e140-0e08-4384-8b44-faf06e66aaa4,2024-12-12 00:14:55.810846+00,D80C,40.599998,261764,-35,202457,4
9443b9e3-bc72-4881-8681-df2d2cb169ce,2024-12-12 00:15:05.935786+00,D80C,40.599998,261764,-35,202467,4
d815d241-608a-4557-9141-53dbf6d76c00,2024-12-12 00:15:15.936266+00,D80C,40.599998,261764,-34,202477,4
1ab0a079-393f-44d9-be45-4139ee37f48d,2024-12-12 00:15:26.061463+00,D80C,40.599998,261764,-34,202487,4
d82e74f0-803a-45a2-9588-322efd2cff70,2024-12-12 00:15:36.195844+00,D80C,40.599998,261764,-34,202497,4
19958a58-7ffe-4b93-9a17-46656f213fe8,2024-12-12 00:15:46.191301+00,D80C,40.599998,261764,-34,202507,4
2d6de0b4-15a8-44c6-9b63-5a3f822fcda6,2024-12-12 00:15:56.31083+00,D80C,40.599998,261764,-34,202518,4
9ad77485-443c-452b-9380-25f400c22897,2024-12-12 00:16:06.435779+00,D80C,40.599998,261764,-34,202528,4
04ac8123-eb83-4f27-ae62-c7f8c11dd955,2024-12-12 00:16:16.435791+00,D80C,40.599998,261764,-35,202538,4
d6520c40-847b-40f6-a79c-10d279ceaeba,2024-12-12 00:16:26.56291+00,D80C,40.599998,261764,-35,202548,4
ecd16e2e-8c94-4021-a22c-45a73b867fef,2024-12-12 00:16:36.686307+00,D80C,40.599998,261764,-34,202558,4
00a4615e-78c6-4bbe-92c0-a4d4712728ef,2024-12-12 00:16:46.685346+00,D80C,40.599998,261764,-34,202568,4
84ffe6f0-9fb1-4c01-b0a3-5a55e757c6a7,2024-12-12 00:16:56.811832+00,D80C,40.599998,261764,-35,202578,4
c55c7a95-b7ff-4ba1-aedb-634d4709dce5,2024-12-12 00:17:06.935351+00,D80C,40.599998,261760,-30,202588,4
860013f1-6b39-48fb-8e97-9aad55556e04,2024-12-12 00:17:17.059903+00,D80C,42.599998,261496,-34,202598,4
51740b81-fc1c-4e72-8553-ed146f131249,2024-12-12 00:17:27.186391+00,D80C,40.599998,261764,-34,202608,4
f2ebec89-631a-4dcc-a204-c73345308b18,2024-12-12 00:17:37.247338+00,D80C,40.599998,261764,-35,202618,4
a2460e3c-35c1-41fe-82fb-912a6b13222a,2024-12-12 00:17:47.308853+00,D80C,42.599998,261728,-34,202629,4
9abc436c-cf5f-4d2b-8d68-3c87f860069d,2024-12-12 00:17:57.436883+00,D80C,40.599998,261764,-35,202639,4
e986f8f5-78eb-4c60-a854-fcd4afc8b1ff,2024-12-12 00:18:07.560006+00,D80C,40.599998,261764,-34,202649,4
05ec0116-57e1-433a-958c-e5c84e9b694c,2024-12-12 00:18:17.561379+00,D80C,41.599998,261728,-34,202659,4
76fc5b5c-8cd2-4881-995c-5f70bb2b61b7,2024-12-12 00:18:27.684379+00,D80C,40.599998,261764,-34,202669,4
b609f86c-1efe-46f7-aab2-5149d73ef8ef,2024-12-12 00:18:37.810851+00,D80C,40.599998,261764,-34,202679,4
01e6e958-4443-4564-8da9-56dfa7d57e33,2024-12-12 00:18:47.810844+00,D80C,40.599998,261764,-34,202689,4
21a8d537-0a05-4f95-9879-a7411059aa44,2024-12-12 00:18:57.933827+00,D80C,40.599998,261764,-35,202699,4
1edddc9e-117e-47a1-ad7d-a3b4b128abdf,2024-12-12 00:19:08.058922+00,D80C,40.599998,261764,-34,202709,4
739da094-77cb-4eda-9749-edeb09a4df82,2024-12-12 00:19:18.058907+00,D80C,40.599998,261772,-34,202719,4
6d96eb2a-88a9-45ce-98e0-8c3c71a54ce8,2024-12-12 00:19:28.183909+00,D80C,40.599998,261764,-35,202729,4
d60e76c7-0f36-40bc-9edc-d2e3e0709ee2,2024-12-12 00:19:38.308845+00,D80C,40.599998,261764,-34,202740,4
c6421221-e6ab-4acf-9ced-c61a61ef27af,2024-12-12 00:19:48.434929+00,D80C,41.599998,261728,-34,202750,4
af256fa8-8524-4a0e-8e28-5b2876c0f4cd,2024-12-12 00:19:58.558927+00,D80C,40.599998,261764,-35,202760,4
ddbe18ab-0840-4d33-9d8f-38a8ec57f498,2024-12-12 00:20:08.683647+00,D80C,40.599998,261764,-34,202770,4
ae94ac70-5ca1-4273-92a0-9dece8985ef5,2024-12-12 00:20:18.814966+00,D80C,40.599998,261764,-35,202780,4
692479da-ca00-412d-8c49-cb734e4ec692,2024-12-12 00:20:28.808434+00,D80C,40.599998,261764,-34,202790,4
c15f2267-18db-4953-b231-86ca71bc926c,2024-12-12 00:20:38.80894+00,D80C,40.599998,261764,-34,202800,4
1e4a98da-6ee8-4ac6-b93c-c8b15bf2427a,2024-12-12 00:20:48.933217+00,D80C,40.599998,261764,-34,202810,4
0681cb18-51e3-4b57-b9d1-cee734852b12,2024-12-12 00:20:58.933239+00,D80C,40.599998,261764,-35,202820,4
