id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
2d14c3ef-2db9-4fde-8c55-15132fc8a869,2024-12-10 01:02:47.511933+00,D80C,38.599998,261760,-36,32530,4
34c7f946-742f-44f2-8232-84c59ed8b4df,2024-12-10 01:03:17.638352+00,D80C,38.599998,261760,-35,32560,4
1f9ba544-b382-43fd-9cd8-9b45991790b2,2024-12-10 01:03:47.761387+00,D80C,38.599998,261760,-36,32590,4
dc06bd6e-8569-480a-8182-59bae966cc6c,2024-12-10 01:04:17.762854+00,D80C,38.599998,261760,-36,32620,4
4432152f-31de-4455-99fe-ab2593907f5c,2024-12-10 01:04:47.885863+00,D80C,38.599998,261760,-36,32650,4
8504d1bc-3d05-4225-a6ea-5fa24f69a0ab,2024-12-10 01:05:18.01779+00,D80C,38.599998,261760,-36,32680,4
1df49806-bfe7-4cf2-9030-11a874084987,2024-12-10 01:05:48.01038+00,D80C,38.599998,261760,-36,32710,4
ba22c221-0d37-4c10-871b-3df20ba9e412,2024-12-10 01:06:18.135204+00,D80C,38.599998,261760,-35,32740,4
c721740e-200f-4bab-b0ea-bcc08bf8e616,2024-12-10 01:06:48.260166+00,D80C,39.599998,261760,-37,32770,4
e598a210-ae21-4605-b8bf-50194d70d228,2024-12-10 01:07:18.384661+00,D80C,38.599998,261760,-35,32800,4
235fb22f-7190-40b9-973c-d45f16336944,2024-12-10 01:07:48.509158+00,D80C,38.599998,261760,-36,32831,4
c1033eca-90e7-46ed-bc2e-b558d5a86423,2024-12-10 01:08:18.634194+00,D80C,39.599998,261760,-37,32861,4
50200e8a-fb06-446a-83a4-8d6a0656db32,2024-12-10 01:08:48.633698+00,D80C,38.599998,261760,-36,32891,4
df8bf1b8-ea9c-4899-866c-3ffed071220f,2024-12-10 01:09:18.758487+00,D80C,38.599998,261760,-37,32921,4
335cabd9-85d0-45e1-b9a6-a572fbc7b701,2024-12-10 01:09:48.883201+00,D80C,39.599998,261760,-36,32951,4
224ad345-2401-4147-b701-a7ba3f8d3222,2024-12-10 01:10:18.886732+00,D80C,39.599998,261760,-36,32981,4
5f3ac6fb-3a17-4157-bd51-36b786393a9a,2024-12-10 01:10:49.00774+00,D80C,38.599998,261756,-36,33011,4
4da9a7fa-ed5f-4d16-b767-2d82afeabb7c,2024-12-10 01:11:19.007189+00,D80C,38.599998,261756,-36,33041,4
9966bb43-c885-42df-b8bb-45443f5f3063,2024-12-10 01:11:49.135684+00,D80C,38.599998,261756,-37,33071,4
18e92a41-17f7-41a7-b3bc-a5ad4b89e58d,2024-12-10 01:12:19.13179+00,D80C,38.599998,261756,-35,33101,4
d80b90e0-dd70-415c-8abe-dee5fd51c4e6,2024-12-10 01:12:49.256763+00,D80C,38.599998,261756,-36,33131,4
33cfae92-b82f-4030-a9e7-19366a467bf7,2024-12-10 01:13:19.257818+00,D80C,38.599998,261756,-36,33161,4
499d8031-4cc7-41a8-98a6-f4facea5a152,2024-12-10 01:13:49.382396+00,D80C,39.599998,261756,-36,33191,4
54ebb11c-5c07-4e83-bc38-883009fa6c23,2024-12-10 01:14:19.505747+00,D80C,38.599998,261756,-36,33222,4
6d825eaf-4446-4b54-aed3-c131b41cba54,2024-12-10 01:14:49.636866+00,D80C,39.599998,261768,-36,33252,4
af323615-8e4e-404e-9f8e-b5792efb9b2a,2024-12-10 01:15:19.755294+00,D80C,39.599998,261768,-37,33282,4
6dfad8c1-6a34-4e55-b67b-569841a42f27,2024-12-10 01:15:49.88089+00,D80C,38.599998,261768,-36,33312,4
4d9284c7-f83a-4b5f-8bf9-8616224cbc8c,2024-12-10 01:16:20.004257+00,D80C,39.599998,261768,-36,33342,4
76b0fad2-1fdd-4cf3-a282-bb36bf9d4777,2024-12-10 01:16:50.003737+00,D80C,39.599998,261768,-36,33372,4
70fa4f2f-0860-4c5d-b68e-f811a5f09f20,2024-12-10 01:17:20.128846+00,D80C,39.599998,261768,-36,33402,4
1defb468-2be8-4fe5-b700-e45b47f3b180,2024-12-10 01:17:50.253846+00,D80C,39.599998,261768,-36,33432,4
45d0f380-4cdf-4751-bf85-26ccb4ab34d1,2024-12-10 01:18:20.253384+00,D80C,39.599998,261768,-36,33462,4
14024b38-eaec-4c77-802e-45ab6bdf63b0,2024-12-10 01:18:50.377943+00,D80C,38.599998,261768,-37,33492,4
59cc4c25-fbb6-4340-97a0-59b095294335,2024-12-10 01:19:20.377945+00,D80C,38.599998,261768,-36,33522,4
d60a5414-8343-4110-a2ce-61abc428b616,2024-12-10 01:19:50.502504+00,D80C,39.599998,261768,-36,33553,4
a1993b8d-8cf5-43bd-bbae-f2ec9ad46da9,2024-12-10 01:20:20.627446+00,D80C,39.599998,261768,-36,33583,4
fffe0448-ab9b-4993-84cd-83f0e316fc8e,2024-12-10 01:20:50.752287+00,D80C,38.599998,261768,-36,33613,4
d51a12b3-e125-46cf-a661-86b05adde88a,2024-12-10 01:21:20.876792+00,D80C,38.599998,261768,-36,33643,4
00c2da1a-d986-4f2c-bb9b-04106ddf6e07,2024-12-10 01:21:51.001745+00,D80C,38.599998,261768,-36,33673,4
d285ca5e-7f03-41dd-8b38-55346ff34c4c,2024-12-10 01:22:21.0013+00,D80C,38.599998,261768,-36,33703,4
fd53533a-fd23-4877-a70f-cf8979a1632d,2024-12-10 01:22:51.003296+00,D80C,39.599998,261732,-36,33733,4
102d5030-add6-42ad-aa39-bebab65b6c33,2024-12-10 01:23:21.128737+00,D80C,38.599998,261768,-36,33763,4
f230eb92-1448-4785-92d8-c84e2d700153,2024-12-10 01:23:51.125556+00,D80C,38.599998,261768,-35,33793,4
08a767c3-ea9a-413d-8be4-50224a7d258b,2024-12-10 01:24:21.250312+00,D80C,38.599998,261768,-36,33823,4
b5234389-018b-4c44-a923-e6b8f76fa473,2024-12-10 01:24:51.375313+00,D80C,38.599998,261768,-36,33853,4
9ff19499-840b-43fc-bf56-4d17689fe9f5,2024-12-10 01:25:21.499272+00,D80C,38.599998,261768,-36,33884,4
4f52c65a-a5f6-4abd-8d3a-181c0c5c8863,2024-12-10 01:25:51.624281+00,D80C,39.599998,261768,-36,33914,4
1407a711-92b8-4658-a554-c6065e66a4de,2024-12-10 01:26:21.757355+00,D80C,38.599998,261768,-36,33944,4
ac5d6e1e-b83d-4fec-827a-31c869a4cdcf,2024-12-10 01:26:51.749836+00,D80C,38.599998,261768,-36,33974,4
0be3335f-d6a0-41ed-9d97-9f19b5549718,2024-12-10 01:27:21.873393+00,D80C,38.599998,261732,-36,34004,4
55be2364-15b6-42bc-ad84-4b731a9ca5e3,2024-12-10 01:27:51.998855+00,D80C,38.599998,261768,-36,34034,4
aed79544-e846-453c-afb5-131482c776f9,2024-12-10 01:28:22.123359+00,D80C,38.599998,261768,-36,34064,4
090b09a5-cf4c-43eb-928f-ac725a70b1b5,2024-12-10 01:28:52.248838+00,D80C,38.599998,261768,-36,34094,4
a851b03a-07a4-43cc-aec5-aea2b51bba2d,2024-12-10 01:29:22.374333+00,D80C,38.599998,261768,-36,34124,4
2d8bc78a-e7f9-43db-af6d-9ec2d279bb79,2024-12-10 01:29:52.496833+00,D80C,38.599998,261768,-36,34155,4
c252856a-0c7d-4565-a1f1-e823339ed75c,2024-12-10 01:30:22.497895+00,D80C,39.599998,261728,-36,34185,4
11408b96-d33c-47d3-9b13-d89be6934f9d,2024-12-10 01:30:52.621399+00,D80C,39.599998,261768,-36,34215,4
1b2b4968-a2c6-4dfb-9cda-4ff65e33a519,2024-12-10 01:31:22.746903+00,D80C,38.599998,261768,-36,34245,4
a2d33221-b877-405a-96cd-1c83edeab052,2024-12-10 01:31:52.745798+00,D80C,38.599998,261768,-36,34275,4
c8143306-85d6-439f-9811-88bab9d470ec,2024-12-10 01:32:22.873386+00,D80C,38.599998,261768,-36,34305,4
748bcf2e-7f91-43b8-bfc2-ac6ae21441e5,2024-12-10 01:32:52.99543+00,D80C,38.599998,261768,-36,34335,4
195e7d69-91ea-461b-a76b-84d75c2ba6b8,2024-12-10 01:33:23.120908+00,D80C,40.599998,261728,-36,34365,4
4c841e79-b36b-4bf4-bed1-067cb73b531d,2024-12-10 01:33:53.11994+00,D80C,39.599998,261768,-36,34395,4
b59a8e40-a9c3-40ac-9324-736991fa704f,2024-12-10 01:34:23.244429+00,D80C,38.599998,261768,-36,34425,4
c129d6d1-45c5-4b5b-91fe-bbe0a0434a21,2024-12-10 01:34:53.373967+00,D80C,39.599998,261732,-36,34455,4
0ede079d-f067-4b9c-bfe8-607e58268fd2,2024-12-10 01:35:23.36893+00,D80C,39.599998,261768,-36,34485,4
5adeeecb-4113-4625-a5f9-1b56c2b331c8,2024-12-10 01:35:53.494247+00,D80C,38.599998,261768,-36,34516,4
88217cb8-8964-4ea6-a31e-36929a7ecd3a,2024-12-10 01:36:23.618463+00,D80C,38.599998,261768,-36,34546,4
57284b9a-e78e-4b22-a1dc-e26507fa2765,2024-12-10 01:36:53.743248+00,D80C,38.599998,261768,-36,34576,4
a8e43812-acc8-4c58-8b4f-d7ee3ced19dc,2024-12-10 01:37:23.867752+00,D80C,38.599998,261768,-36,34606,4
8d89dabf-522e-45aa-acef-a5241c8d9184,2024-12-10 01:37:53.992803+00,D80C,39.599998,261728,-36,34636,4
78b03db3-6ca8-4b88-8280-70dded2a8e5e,2024-12-10 01:38:24.117328+00,D80C,38.599998,261768,-36,34666,4
44ff655d-150d-4dcf-ae89-28dfa0f9f9ca,2024-12-10 01:38:54.119302+00,D80C,38.599998,261768,-36,34696,4
152d5046-f15d-436e-aa25-7531283ea9e4,2024-12-10 01:39:24.24174+00,D80C,38.599998,261768,-36,34726,4
4e6a1a61-09cb-4d18-85c0-7f00dfc20283,2024-12-10 01:39:54.24381+00,D80C,38.599998,261768,-36,34756,4
e92959e3-8d98-44b1-a1c4-7a37442f41a2,2024-12-10 01:40:24.366837+00,D80C,38.599998,261768,-36,34786,4
873349be-2b74-4ffe-82ba-db3f183b0eea,2024-12-10 01:40:54.49088+00,D80C,38.599998,261768,-36,34817,4
e7f06447-5bfc-4c58-b017-9496743e8efe,2024-12-10 01:41:24.49236+00,D80C,39.599998,261728,-36,34847,4
b80df49b-c731-4e3d-a4e9-7898d359cccd,2024-12-10 01:41:54.615816+00,D80C,38.599998,261768,-36,34877,4
7c48b202-1cae-4117-bd46-c511e9efe744,2024-12-10 01:42:24.739884+00,D80C,38.599998,261768,-36,34907,4
38d0b3e0-8125-4c3f-81e7-8f7d6376135e,2024-12-10 01:42:54.866887+00,D80C,38.599998,261768,-36,34937,4
90dac770-b57e-475d-8115-34ed51972d51,2024-12-10 01:43:24.989413+00,D80C,38.599998,261768,-36,34967,4
d092dd7d-4d69-4cff-9d19-6b7ef4a41015,2024-12-10 01:43:55.116287+00,D80C,38.599998,261768,-36,34997,4
d199ea33-74a2-4a3f-bf61-0c789ef08423,2024-12-10 01:44:25.238903+00,D80C,38.599998,261768,-36,35027,4
bfb13bb1-c2c2-489a-b4f6-3328e89e197b,2024-12-10 01:44:55.239414+00,D80C,38.599998,261768,-36,35057,4
bf0cdbbc-8f11-4e47-abb6-83c8b104e653,2024-12-10 01:45:25.363445+00,D80C,38.599998,261768,-36,35087,4
c6f86264-1314-49db-a607-87fe195fd0b5,2024-12-10 01:45:55.488108+00,D80C,38.599998,261768,-36,35118,4
04600116-156d-49bc-89a7-6fd5150efec9,2024-12-10 01:46:25.48797+00,D80C,38.599998,261768,-36,35148,4
1dfc1247-12e2-4b69-a050-4e131d746db9,2024-12-10 01:46:55.494448+00,D80C,38.599998,261768,-36,35178,4
529a845d-9679-4172-8e59-5b437fbd966b,2024-12-10 01:47:25.611945+00,D80C,38.599998,261768,-36,35208,4
fc070d87-6663-436c-a947-b274bc41ad33,2024-12-10 01:47:55.736945+00,D80C,38.599998,261768,-36,35238,4
b70dd7ff-e98d-40ec-af6a-a8cccb7a3afc,2024-12-10 01:48:25.736909+00,D80C,38.599998,261768,-36,35268,4
00f05c66-73cd-4eba-8d15-720345d66379,2024-12-10 01:48:55.861554+00,D80C,38.599998,261768,-36,35298,4
89adb28b-ad36-4167-be06-4dcd5d2d5021,2024-12-10 01:49:25.986194+00,D80C,39.599998,261768,-36,35328,4
be862299-b89c-4a4a-a505-6ae41c474f0f,2024-12-10 01:49:55.985999+00,D80C,38.599998,261768,-36,35358,4
77399b37-951c-4003-a151-bf6c90cf3d75,2024-12-10 01:50:25.985512+00,D80C,38.599998,261768,-36,35388,4
37baa689-61bc-48a3-8fac-7fe9984c0d6d,2024-12-10 01:50:56.113256+00,D80C,38.599998,261768,-36,35418,4
af2408f2-2377-4685-aa79-f5660d59552e,2024-12-10 01:51:26.235794+00,D80C,38.599998,261768,-36,35448,4
3358e339-0511-4ded-aafd-cdd6c1b7f347,2024-12-10 01:51:56.360329+00,D80C,38.599998,261768,-36,35478,4
38a15849-ec78-4bd3-b4c3-6eaaf5ff8333,2024-12-10 01:52:26.487289+00,D80C,39.599998,261728,-36,35509,4
4ee8265f-11d9-4ebb-be4c-45e84687af60,2024-12-10 01:52:56.484322+00,D80C,39.599998,261768,-36,35539,4
0136f6c9-f931-42d2-a59a-221820635b11,2024-12-10 01:53:26.608783+00,D80C,38.599998,261768,-36,35569,4
60718864-30ab-4116-a3ed-f5aef2559e8d,2024-12-10 01:53:56.734264+00,D80C,38.599998,261768,-36,35599,4
45cbf3c0-2cb1-4cd5-afda-8c16d623fa64,2024-12-10 01:54:26.858639+00,D80C,38.599998,261768,-36,35629,4
d891fa30-f972-46f3-a008-6de4a4c499dc,2024-12-10 01:54:56.983419+00,D80C,38.599998,261768,-36,35659,4
d41475ac-6540-4f86-af28-8051a2033e57,2024-12-10 01:55:26.983357+00,D80C,38.599998,261768,-36,35689,4
0284abc5-3269-4b85-a842-cdecf8318bf9,2024-12-10 01:55:56.983912+00,D80C,39.599998,261728,-36,35719,4
b27eae4f-5a0d-4d4a-872f-9ae9b4aa36f9,2024-12-10 01:56:27.10748+00,D80C,38.599998,261768,-36,35749,4
4feb5861-1f46-4750-a8fe-8a06c600bda2,2024-12-10 01:56:57.23182+00,D80C,38.599998,261768,-36,35779,4
56ecbd32-4e34-4053-9244-a5980608aeb6,2024-12-10 01:57:27.233412+00,D80C,38.599998,261768,-36,35809,4
4bfa937e-2fff-4945-9ef6-320fba9e35fe,2024-12-10 01:57:57.231892+00,D80C,39.599998,261768,-36,35839,4
b6595572-5fe7-42f5-a92e-d3cd6c5e0590,2024-12-10 01:58:27.355889+00,D80C,38.599998,261768,-36,35869,4
72fe9143-ddc9-45ca-b2dc-f44955474059,2024-12-10 01:58:57.355923+00,D80C,38.599998,261768,-36,35899,4
faf93960-7704-464b-9945-80dec8ad4d32,2024-12-10 01:59:27.479927+00,D80C,38.599998,261732,-36,35930,4
aa51987d-954f-404c-9f70-7257550563fc,2024-12-10 01:59:57.605177+00,D80C,38.599998,261768,-36,35960,4
743fa642-7abb-4b68-ae1b-ce1f6463322d,2024-12-10 02:00:27.606462+00,D80C,38.599998,261768,-36,35990,4
325fb794-67fd-449c-9517-5e60e1e11cba,2024-12-10 02:00:57.732483+00,D80C,38.599998,261768,-36,36020,4
6337b683-d5ce-43e3-a13d-40ada2114b85,2024-12-10 02:01:27.855504+00,D80C,38.599998,261768,-36,36050,4
72c6c525-016e-45e7-b65c-59d56418a652,2024-12-10 02:01:57.980568+00,D80C,38.599998,261768,-36,36080,4
71bee54f-fc83-499e-9e0f-7d7d334123e0,2024-12-10 02:02:27.979481+00,D80C,38.599998,261768,-36,36110,4
08e4ad9d-459d-49c5-aac8-74399063d306,2024-12-10 02:02:58.16627+00,D80C,39.599998,261768,-36,36140,4
b20fff62-188c-4efb-89df-2a8c301d6369,2024-12-10 02:03:28.106481+00,D80C,38.599998,261768,-37,36170,4
86b702f4-ff66-45a6-9b2e-41657a9554a0,2024-12-10 02:03:58.103454+00,D80C,39.599998,261768,-36,36200,4
e37a2f30-2c11-4576-a7bd-d8709389059c,2024-12-10 02:04:28.22806+00,D80C,38.599998,261768,-36,36230,4
1cc0faae-7c08-43f0-bf5f-d7c04d9cfba3,2024-12-10 02:04:58.352494+00,D80C,39.599998,261768,-36,36260,4
4a0d492e-fdce-403f-9024-9b8be986b206,2024-12-10 02:05:28.352452+00,D80C,38.599998,261768,-36,36290,4
706c074b-2480-44ea-b8f1-7e037d7c5023,2024-12-10 02:05:58.477284+00,D80C,38.599998,261768,-36,36321,4
dd0cf5b6-55e7-49f7-81f9-7e3ceae48eb7,2024-12-10 02:06:28.602339+00,D80C,38.599998,261768,-36,36351,4
410cdc44-a411-43ce-a74a-b3effdd6f9c2,2024-12-10 02:06:58.601294+00,D80C,38.599998,261768,-36,36381,4
b37823f0-0d73-43b5-bf86-6c6085d69c9b,2024-12-10 02:07:28.726324+00,D80C,38.599998,261768,-36,36411,4
55a90f79-a52b-4a7d-9ed3-155ed43a40f8,2024-12-10 02:07:58.850782+00,D80C,38.599998,261768,-36,36441,4
369ed778-ab4e-4773-bf11-838789e69870,2024-12-10 02:08:28.97537+00,D80C,38.599998,261768,-36,36471,4
9b84718e-1d7c-4510-ae26-91a450137b14,2024-12-10 02:08:58.976803+00,D80C,38.599998,261768,-36,36501,4
cb7d7e18-dc23-40aa-927e-e0ee398252d7,2024-12-10 02:09:28.975257+00,D80C,38.599998,261768,-36,36531,4
6e1fb1f9-b7a2-4dc1-a9f3-595fc63da49b,2024-12-10 02:09:59.100389+00,D80C,38.599998,261768,-36,36561,4
d6cf52c9-589c-4293-9b62-3efbfefba4ba,2024-12-10 02:10:29.099851+00,D80C,38.599998,261768,-36,36591,4
3beb7561-4439-4635-9115-62d46329fac2,2024-12-10 02:10:59.224195+00,D80C,38.599998,261768,-36,36621,4
103449ea-a9fe-4143-b60c-9deb8665dae2,2024-12-10 02:11:29.348836+00,D80C,38.599998,261768,-36,36651,4
e1558ef9-5cdb-4395-b473-fef0cd131a75,2024-12-10 02:11:59.473371+00,D80C,38.599998,261768,-36,36682,4
6fc7ca96-fdff-4561-998e-b75d5495980b,2024-12-10 02:12:29.598847+00,D80C,38.599998,261768,-36,36712,4
d69fd5a4-7c97-4d12-9576-e8a6426079d4,2024-12-10 02:12:59.72336+00,D80C,38.599998,261768,-36,36742,4
50e91ad4-0d4d-4525-a61c-a73f1dbed90a,2024-12-10 02:13:29.84786+00,D80C,38.599998,261768,-36,36772,4
7f8df2b4-d598-4db3-b695-bc2509a7a897,2024-12-10 02:13:59.972398+00,D80C,38.599998,261768,-36,36802,4
db023e4a-ca0e-42ca-938b-1e90eac5a5e3,2024-12-10 02:14:30.001391+00,D80C,38.599998,261768,-36,36832,4
49fa4a7c-e8b9-4476-9bfc-18ace95f5d72,2024-12-10 02:15:00.096892+00,D80C,38.599998,261756,-36,36862,4
ea2da589-d3c2-4cff-9b53-3790e55823ae,2024-12-10 02:15:30.099777+00,D80C,38.599998,261756,-36,36892,4
63c9da96-e199-480a-9f30-6f300960abb4,2024-12-10 02:16:00.096408+00,D80C,38.599998,261756,-36,36922,4
e5501c90-3c47-47e6-b302-777a63ef3f69,2024-12-10 02:16:30.095954+00,D80C,38.599998,261756,-36,36952,4
adaf0248-4cc8-413b-9a48-5c2033db21d6,2024-12-10 02:17:00.099433+00,D80C,39.599998,261756,-36,36982,4
e70faceb-1802-4f96-89f7-72bf8f9d852c,2024-12-10 02:17:30.095992+00,D80C,38.599998,261756,-36,37012,4
6f4d5670-f77f-4f15-87d0-18071cb75e31,2024-12-10 02:18:00.21998+00,D80C,38.599998,261756,-36,37042,4
f643fee7-5ccb-47f6-a046-73e999c55311,2024-12-10 02:18:30.347402+00,D80C,39.599998,261756,-36,37072,4
e76a4c13-2212-422c-9b01-69a4c0d6d9b6,2024-12-10 02:19:00.4727+00,D80C,38.599998,261756,-36,37103,4
af105819-8e09-497a-99e0-1c970ca61d0b,2024-12-10 02:19:30.595081+00,D80C,38.599998,261756,-36,37133,4
df754b57-4e24-4406-8cbf-e27c823061fe,2024-12-10 02:20:00.595102+00,D80C,38.599998,261756,-36,37163,4
cfee82dd-a5d6-4ab7-adea-f3745d4fb0fd,2024-12-10 02:20:30.595568+00,D80C,38.599998,261756,-36,37193,4
a7ed5850-255a-4c0e-bbd1-c523dda32c56,2024-12-10 02:21:00.718789+00,D80C,38.599998,261756,-36,37223,4
9dc8a1a6-f1b3-4465-9b11-244d1a2d55bf,2024-12-10 02:21:30.844826+00,D80C,38.599998,261756,-36,37253,4
c763c7c8-210f-4276-b263-97c7dbcc99f1,2024-12-10 02:22:00.843333+00,D80C,39.599998,261716,-36,37283,4
ab20feda-1490-471e-b529-dedb3d115369,2024-12-10 02:22:30.842794+00,D80C,38.599998,261756,-36,37313,4
4ec41a31-fcd3-4386-9a40-c91523288c1d,2024-12-10 02:23:00.971361+00,D80C,38.599998,261756,-36,37343,4
61bc3e8b-6cb5-441f-84a3-3464c48de179,2024-12-10 02:23:31.092791+00,D80C,38.599998,261756,-36,37373,4
8390f7af-bdf8-4123-9da3-1dcc0fa42830,2024-12-10 02:24:01.21673+00,D80C,38.599998,261756,-36,37403,4
b69221b5-482b-4c6e-9e9d-df6b3724eeb8,2024-12-10 02:24:31.341326+00,D80C,38.599998,261756,-36,37433,4
94b5851d-c7dd-4cf5-9ae6-3eb49585a43d,2024-12-10 02:25:01.466312+00,D80C,38.599998,261756,-36,37464,4
f9ca57c8-fc6f-4fcd-878b-ec62ccc68274,2024-12-10 02:25:31.466865+00,D80C,38.599998,261756,-36,37494,4
9d986ea0-c7c8-4c46-b2e5-c00e0cf4ee24,2024-12-10 02:26:01.590863+00,D80C,38.599998,261756,-36,37524,4
cde38ab5-9bb5-4f62-8285-46e754a824dd,2024-12-10 02:26:31.71483+00,D80C,39.599998,261724,-36,37554,4
1c209d1f-afaf-4e89-99be-25f107e26ca2,2024-12-10 02:27:01.840297+00,D80C,38.599998,261760,-36,37584,4
41b07040-bf3a-43ff-bcea-e42e830ada6d,2024-12-10 02:27:31.964777+00,D80C,38.599998,261752,-36,37614,4
ca7cf260-a430-4f9c-8a7d-81cec2777eff,2024-12-10 02:28:02.090386+00,D80C,38.599998,261752,-36,37644,4
d4cf09c1-8a01-422c-b5a3-7133f6fa078f,2024-12-10 02:28:32.089379+00,D80C,38.599998,261752,-37,37674,4
5fdcd55d-26c4-41e9-8144-ed32c5965499,2024-12-10 02:29:02.214414+00,D80C,38.599998,261752,-36,37704,4
9e7a1cc7-a8f4-46d3-96c5-602a080b789b,2024-12-10 02:29:32.343849+00,D80C,38.599998,261756,-36,37734,4
57ae1be5-e116-4a82-b9a7-1ab5e63da03a,2024-12-10 02:30:02.464379+00,D80C,38.599998,261752,-36,37765,4
b799bc2d-340f-4b2f-a3d9-528612e1e9e8,2024-12-10 02:30:32.590519+00,D80C,38.599998,261752,-36,37795,4
c77d12d3-8af6-4263-9434-cf24f43142db,2024-12-10 02:31:02.712818+00,D80C,38.599998,261752,-36,37825,4
27c0103a-f71a-47d7-b0c7-b7bcb76abb2a,2024-12-10 02:31:32.838359+00,D80C,38.599998,261752,-36,37855,4
cbbb63ef-85f1-4433-a2ce-cc3a1192db81,2024-12-10 02:32:02.837875+00,D80C,38.599998,261752,-36,37885,4
36e876f3-8c83-4c1e-95b8-4e03c74bd4c4,2024-12-10 02:32:32.962714+00,D80C,38.599998,261752,-36,37915,4
d78ae943-a2e5-4150-82cc-0588bbe0bb65,2024-12-10 02:33:03.086918+00,D80C,38.599998,261752,-36,37945,4
c3584447-2465-4de6-9b0d-72f27f53ae05,2024-12-10 02:33:33.211952+00,D80C,38.599998,261752,-36,37975,4
d01cf4ac-c8b8-4505-a9f6-e23334cb42cc,2024-12-10 02:34:03.336485+00,D80C,38.599998,261752,-36,38005,4
4246d9ba-ef2f-41b9-8f29-f71aa40dfb1c,2024-12-10 02:34:33.462936+00,D80C,38.599998,261752,-36,38036,4
04274f30-b934-4d2e-839f-ded3f98110ba,2024-12-10 02:35:03.585913+00,D80C,38.599998,261760,-36,38066,4
9c39ef61-82f3-440d-a38b-ee9387607933,2024-12-10 02:35:33.711966+00,D80C,38.599998,261756,-36,38096,4
d7cc68aa-3cfb-409c-8b28-3c63bbf22f47,2024-12-10 02:36:03.835203+00,D80C,38.599998,261752,-36,38126,4
5e2bd43a-80d5-4aa0-8bda-8268c456a200,2024-12-10 02:36:33.835275+00,D80C,38.599998,261752,-36,38156,4
c8b9fa4f-1913-444b-a7af-1ff47339f9c3,2024-12-10 02:37:03.959859+00,D80C,38.599998,261752,-36,38186,4
4e6ac302-445d-4a4f-a705-b9b5613d21e4,2024-12-10 02:37:33.959735+00,D80C,38.599998,261756,-36,38216,4
ac9b3ee2-10fe-4135-b606-605a9c152536,2024-12-10 02:38:03.959282+00,D80C,38.599998,261760,-36,38246,4
4bae5941-2fa3-4f75-b7dc-5ed434bd7202,2024-12-10 02:38:34.084248+00,D80C,38.599998,261760,-36,38276,4
284795a5-955c-4532-9f65-38a93ef88993,2024-12-10 02:39:04.208261+00,D80C,38.599998,261760,-36,38306,4
bd3a3278-6c97-41a0-bca7-a1f45f2bfb8d,2024-12-10 02:39:34.214783+00,D80C,38.599998,261760,-36,38336,4
1c7521c3-b498-48c8-b9b1-9a4b0c315cfe,2024-12-10 02:40:04.333285+00,D80C,38.599998,261756,-36,38366,4
18870ec4-9e2d-40c4-9522-b1b26f1db6cc,2024-12-10 02:40:34.457797+00,D80C,38.599998,261756,-36,38397,4
dc77737f-ac4b-4a7f-b67e-08f7b76939dc,2024-12-10 02:41:04.585261+00,D80C,38.599998,261756,-36,38427,4
1e1aed9b-8792-435a-a660-d1069caef926,2024-12-10 02:41:34.722605+00,D80C,39.599998,261716,-36,38457,4
77deed78-a367-4c27-89bc-ed7d4f7fe471,2024-12-10 02:42:04.707648+00,D80C,38.599998,261752,-36,38487,4
a390c25b-6c10-4f48-a115-a1a41c0296bf,2024-12-10 02:42:34.831796+00,D80C,38.599998,261756,-36,38517,4
2599b967-2dcd-47ba-b36b-13e6df3df5b8,2024-12-10 02:43:04.956746+00,D80C,38.599998,261756,-36,38547,4
74008331-0de5-4062-a669-41a3bc0a39f8,2024-12-10 02:43:35.083299+00,D80C,38.599998,261756,-36,38577,4
2917c82d-5c1c-4d28-aacb-bc24740eacec,2024-12-10 02:44:05.205777+00,D80C,38.599998,261756,-36,38607,4
a6700f1d-d5d0-4ed3-94c3-215740065e61,2024-12-10 02:44:35.205759+00,D80C,38.599998,261756,-36,38637,4
b4f9937d-676d-482d-a014-5f499e75ce85,2024-12-10 02:45:05.333304+00,D80C,38.599998,261756,-36,38667,4
c104fd32-648b-4b68-aed9-7b0542c1b63c,2024-12-10 02:45:35.454787+00,D80C,38.599998,261756,-36,38698,4
7c8800f1-3697-4fb4-b39e-903a352c0d70,2024-12-10 02:46:05.454876+00,D80C,38.599998,261756,-36,38728,4
87cf0493-c8d6-4b1f-a062-f92c98b2b933,2024-12-10 02:46:35.454294+00,D80C,38.599998,261756,-36,38758,4
2f512adc-244c-46f2-9388-51a3342d2efe,2024-12-10 02:47:05.579818+00,D80C,38.599998,261756,-36,38788,4
d46eaa4f-a9df-4bc5-b458-3be764184d8b,2024-12-10 02:47:35.709813+00,D80C,38.599998,261756,-36,38818,4
d117c475-5403-4487-b6f9-aae49e4b47c1,2024-12-10 02:48:05.70337+00,D80C,38.599998,261756,-36,38848,4
6c29cc35-1f43-4c64-8d82-ca7b3ffc0e6a,2024-12-10 02:48:35.827809+00,D80C,38.599998,261756,-36,38878,4
5cc65b06-049c-40b1-80b5-c2f3f1a7c29a,2024-12-10 02:49:05.827831+00,D80C,38.599998,261756,-36,38908,4
4b8ef976-6ca8-4cb4-a7b9-39cf744c5a4d,2024-12-10 02:49:35.82793+00,D80C,38.599998,261756,-36,38938,4
