id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
1bfd863b-0890-41b5-a6f6-c2f0b6183968,2024-11-25 21:41:07.957377+00,D80C,42.599998,262032,-66,70488,4
bf5fedd7-545b-44ed-9373-044b4838861a,2024-11-25 21:41:38.093922+00,D80C,42.599998,262032,-65,70518,4
a647892d-03c9-440e-8ddb-429d9d6d3624,2024-11-25 21:42:08.209029+00,D80C,42.599998,262032,-65,70548,4
740ed8e5-e1c8-4be6-8c11-ab55c0a68dff,2024-11-25 21:42:38.331766+00,D80C,42.599998,262032,-64,70578,4
594c5e84-6c27-4185-8496-9ceb3e430368,2024-11-25 21:43:08.456358+00,D80C,42.599998,262032,-66,70608,4
4426e171-f694-4692-a73d-ddb111ef2410,2024-11-25 21:43:38.580817+00,D80C,42.599998,262032,-66,70639,4
a11cf386-1da6-4de7-9c7e-aa0e1eb12783,2024-11-25 21:44:08.706271+00,D80C,42.599998,262032,-64,70669,4
b4833314-60d8-445e-b719-5df39428abc4,2024-11-25 21:44:38.837304+00,D80C,42.599998,262032,-66,70699,4
20e4bb57-ec79-4893-95e0-8374bece4a5d,2024-11-25 21:45:08.954973+00,D80C,42.599998,262032,-66,70729,4
64e6560e-3241-4a85-8221-20ca88e5aad6,2024-11-25 21:45:39.082428+00,D80C,42.599998,262032,-67,70759,4
8ec3c1da-5f43-4a7c-a36e-5344e2e0602a,2024-11-25 21:46:09.204219+00,D80C,42.599998,262032,-64,70789,4
638327d1-5d53-41d6-8c74-459136913b6c,2024-11-25 21:46:39.329458+00,D80C,42.599998,262032,-66,70819,4
551f0af1-89fc-48f5-9089-6ce8690cbd8f,2024-11-25 21:47:09.329262+00,D80C,42.599998,262032,-66,70849,4
b9725efc-b56d-4471-8ae1-cb146147880a,2024-11-25 21:47:39.453822+00,D80C,42.599998,262032,-66,70879,4
2882680a-1656-4dca-9aae-9872f526b963,2024-11-25 21:48:09.57949+00,D80C,43.599998,262032,-64,70910,4
cbbeff2b-16dc-47a0-ac54-44542f8aa4d4,2024-11-25 21:48:39.703343+00,D80C,42.599998,262032,-66,70940,4
002e725b-c597-4dab-87da-4213f551e136,2024-11-25 21:49:09.702826+00,D80C,42.599998,262032,-65,70970,4
07ed8aab-6a73-4249-8f9e-71e9c2ade81c,2024-11-25 21:49:39.829974+00,D80C,42.599998,262032,-65,71000,4
44d04712-7106-41df-b236-038b5217877f,2024-11-25 21:50:09.953473+00,D80C,43.599998,261996,-66,71030,4
4d70cf7b-d7f9-4cb8-abce-5962323bd04e,2024-11-25 21:50:40.0785+00,D80C,42.599998,262032,-67,71060,4
2c187aae-26e1-4a96-9ec0-3781f8e28f3e,2024-11-25 21:51:10.076609+00,D80C,42.599998,262032,-65,71090,4
014a2f7e-ff18-4483-9c90-5feb9875b517,2024-11-25 21:51:40.201104+00,D80C,42.599998,262032,-66,71120,4
fe0c6532-e844-4581-afff-7219c44cd737,2024-11-25 21:52:10.332922+00,D80C,42.599998,262032,-67,71150,4
de5f6b3e-474a-495e-baf3-295282f53b33,2024-11-25 21:52:40.326092+00,D80C,42.599998,262032,-66,71180,4
3d167654-6a7c-40a6-8dc9-65c359495aad,2024-11-25 21:53:10.454255+00,D80C,42.599998,262032,-67,71210,4
2fd74988-35dc-4b78-bb05-3f2ff35e417b,2024-11-25 21:53:40.574928+00,D80C,42.599998,262032,-67,71241,4
f6acf98a-f579-461a-be7b-5f3c83880a06,2024-11-25 21:54:10.706504+00,D80C,42.599998,262032,-67,71271,4
931b5d34-1ac7-4bc2-a435-2cad64690ef2,2024-11-25 21:54:40.828624+00,D80C,42.599998,262032,-67,71301,4
3bdd88ed-1b47-41e2-973a-949bce2d10b0,2024-11-25 21:55:10.845656+00,D80C,45.599998,261996,-67,71331,4
398f5579-3802-4445-b6b3-2a756b32bec1,2024-11-25 21:55:40.949297+00,D80C,42.599998,262032,-66,71361,4
d1dd3400-a097-44d0-b173-a5fa24818bce,2024-11-25 21:56:11.082278+00,D80C,42.599998,262032,-66,71391,4
1822af8a-25de-4dc5-be0b-503264453bd0,2024-11-25 21:56:41.200423+00,D80C,42.599998,262032,-64,71421,4
3a6830f5-eddb-48c8-afac-73f44deac801,2024-11-25 21:57:11.330061+00,D80C,43.599998,261992,-66,71451,4
48652cc8-f86a-44df-a945-49b54314f157,2024-11-25 21:57:41.447631+00,D80C,45.599998,261996,-66,71481,4
768d6926-4780-40ac-838c-88cd35bbff79,2024-11-25 21:58:11.573233+00,D80C,42.599998,262032,-65,71512,4
e1588edf-ee4d-43c8-b2da-86c9850b514b,2024-11-25 21:58:41.577425+00,D80C,43.599998,260392,-66,71542,4
abecfc8a-618e-425c-85be-0f8753528e11,2024-11-25 21:59:11.697774+00,D80C,42.599998,262032,-66,71572,4
8cf407b6-b884-455b-a866-9044414a3443,2024-11-25 21:59:41.824381+00,D80C,42.599998,262032,-66,71602,4
22c35296-dd38-40cb-90af-f77b8c250220,2024-11-25 22:00:11.94689+00,D80C,42.599998,262032,-66,71632,4
02a82d86-b499-4d89-b9d7-14105eee6af9,2024-11-25 22:00:41.949887+00,D80C,42.599998,262032,-66,71662,4
59668a7e-289f-4b2f-8481-c4c5f987608f,2024-11-25 22:01:12.071176+00,D80C,43.599998,261996,-65,71692,4
169a25a4-05fa-4ab6-b794-9e77bc93fc74,2024-11-25 22:01:42.195895+00,D80C,42.599998,262032,-65,71722,4
96af2696-533d-452f-868a-a05e83b0bc65,2024-11-25 22:02:12.32069+00,D80C,42.599998,262032,-65,71752,4
aa5ce4f2-97ab-4a39-9e62-6ce3dddb4b20,2024-11-25 22:02:42.445532+00,D80C,42.599998,262032,-66,71782,4
98bb7060-7ee8-42a0-9532-727d8d6e5b83,2024-11-25 22:03:12.570685+00,D80C,42.599998,262032,-66,71813,4
c54d63be-d531-46c8-938e-eef8d856518d,2024-11-25 22:03:42.568743+00,D80C,45.599998,261992,-66,71843,4
43cfb786-5eba-4c5a-91cb-8bb43f09b991,2024-11-25 22:04:12.695809+00,D80C,42.599998,262032,-64,71873,4
f2f82a45-605f-4560-b217-666e6dd9f147,2024-11-25 22:04:42.819357+00,D80C,43.599998,261996,-65,71903,4
fbb17955-1fc3-4434-aa1c-1ae64375b1c1,2024-11-25 22:05:12.820923+00,D80C,43.599998,261996,-65,71933,4
d20287f5-8d82-4141-b6db-a252ed99b321,2024-11-25 22:05:42.943608+00,D80C,42.599998,262032,-65,71963,4
ce6ac8e0-bd9c-4553-9e17-f637d0736098,2024-11-25 22:06:13.071081+00,D80C,45.599998,261992,-66,71993,4
9127630e-326d-4326-8bd5-f250582c6e47,2024-11-25 22:06:43.067698+00,D80C,42.599998,262032,-66,72023,4
f0738b9e-96c6-496c-a44f-6950689593cf,2024-11-25 22:07:13.192744+00,D80C,42.599998,262032,-64,72053,4
1548406a-0b23-4766-a96b-848b88f20121,2024-11-25 22:07:43.319399+00,D80C,42.599998,262032,-64,72083,4
6c8a6ee6-ccba-46b2-8de2-c7123ec55d9c,2024-11-25 22:08:13.442541+00,D80C,42.599998,262032,-66,72113,4
1742469d-2098-4b0a-8bf6-1e7972c1b789,2024-11-25 22:08:43.56701+00,D80C,43.599998,262032,-66,72144,4
01d019d6-3938-4a13-b4e6-6a0c01da63e6,2024-11-25 22:09:13.692081+00,D80C,42.599998,262032,-65,72174,4
e5840ea7-7b00-49c5-b059-a37f6f8272b7,2024-11-25 22:09:43.819043+00,D80C,42.599998,262032,-64,72204,4
a90ba21f-c0b0-400a-8198-c08dbff4a283,2024-11-25 22:10:13.942357+00,D80C,42.599998,262032,-65,72234,4
cf7e9076-7339-404b-995f-fefa5dc91ef7,2024-11-25 22:10:44.065811+00,D80C,42.599998,262032,-65,72264,4
bb425ba7-e5aa-4921-9967-3be0729d1493,2024-11-25 22:11:14.190481+00,D80C,43.599998,261996,-66,72294,4
fde8f7f4-a460-4062-9cf7-9c56d93784de,2024-11-25 22:11:44.315508+00,D80C,42.599998,262032,-65,72324,4
8edcfee2-9641-402a-924c-fa29a563a755,2024-11-25 22:12:14.315037+00,D80C,42.599998,262032,-66,72354,4
148d264e-6ba6-42b0-a173-9423f357f008,2024-11-25 22:12:44.464714+00,D80C,42.599998,262032,-67,72384,4
6715c703-afab-4168-a9b0-76d472adee88,2024-11-25 22:13:14.439592+00,D80C,42.599998,262032,-66,72414,4
77777298-dc1f-47ab-96fb-953e97024684,2024-11-25 22:13:44.563727+00,D80C,42.599998,262032,-65,72445,4
e6a1cdda-5d8b-4262-816e-31f458c286ef,2024-11-25 22:14:14.701411+00,D80C,42.599998,262032,-64,72475,4
bb063f4f-58cc-44f1-9951-354f36d1bb06,2024-11-25 22:14:44.815402+00,D80C,42.599998,262032,-66,72505,4
f178ae4b-3bc2-4196-ba90-9b43918403e6,2024-11-25 22:15:14.939584+00,D80C,43.599998,261996,-65,72535,4
a7c75341-6a3a-451a-a416-fac93afd1a62,2024-11-25 22:15:45.063036+00,D80C,42.599998,262032,-66,72565,4
784b710c-4ecb-4335-ad4d-b91b8f19d078,2024-11-25 22:16:15.068038+00,D80C,42.599998,262032,-66,72595,4
50571191-8aaa-4f8e-b6ab-703aa958cdc5,2024-11-25 22:16:45.187399+00,D80C,42.599998,262032,-67,72625,4
19cadcc8-6a73-471f-88fe-bdc9e9bf46df,2024-11-25 22:17:15.312463+00,D80C,42.599998,262032,-66,72655,4
16de6249-99eb-4b38-a8bd-29e3569faabf,2024-11-25 22:17:45.436585+00,D80C,42.599998,262032,-66,72685,4
94d9202f-ccb5-45e6-8b59-1962c014a8b5,2024-11-25 22:18:15.562773+00,D80C,44.599998,261996,-64,72716,4
57762c1e-2ac9-43f4-8e52-f3c9451896ee,2024-11-25 22:18:45.562307+00,D80C,42.599998,262032,-66,72746,4
5d668060-f113-4567-b0db-ca14f69e2ba4,2024-11-25 22:19:15.561434+00,D80C,42.599998,262032,-66,72776,4
da62551a-5484-4e31-a8aa-e62502b0ae04,2024-11-25 22:19:45.685889+00,D80C,43.599998,262032,-65,72806,4
f5d2b750-655d-42f6-8384-b163fe4c0767,2024-11-25 22:20:15.690944+00,D80C,43.599998,261996,-67,72836,4
72fdad66-b103-4234-b272-a2a434b3b9e3,2024-11-25 22:20:45.812042+00,D80C,42.599998,262032,-64,72866,4
f2214ca8-7224-40d4-baa2-99309b989523,2024-11-25 22:21:15.93551+00,D80C,42.599998,262032,-66,72896,4
647fc8ee-3b7d-4880-b272-c465a278d241,2024-11-25 22:21:46.059779+00,D80C,42.599998,262032,-65,72926,4
6d31412a-975b-41bb-99c7-4177159db6af,2024-11-25 22:22:16.186324+00,D80C,42.599998,262032,-64,72956,4
812691d9-5de4-47e3-8084-a55147654c5a,2024-11-25 22:22:46.310883+00,D80C,42.599998,262032,-65,72986,4
fb64d48c-4caf-4941-ac34-bda12e36a342,2024-11-25 22:23:16.435585+00,D80C,42.599998,262032,-65,73016,4
95430608-3074-4d03-9db2-05c7cf2c4c3c,2024-11-25 22:23:46.558461+00,D80C,42.599998,262032,-65,73047,4
1b484e42-6c8c-48c3-acef-caf136a968d7,2024-11-25 22:24:16.682565+00,D80C,45.599998,261992,-66,73077,4
399b2b80-9d00-4c69-a1f8-7d0a76c8008a,2024-11-25 22:24:46.684572+00,D80C,42.599998,262032,-67,73107,4
df381d42-93e4-49fd-bf9f-754f846159b9,2024-11-25 22:25:16.81763+00,D80C,42.599998,262032,-67,73137,4
af63fed2-5acc-48c6-82c9-07e8ac4215a5,2024-11-25 22:25:46.934051+00,D80C,42.599998,262032,-68,73167,4
ff9879eb-0d84-45ac-8639-ad88ad8387bf,2024-11-25 22:26:17.065194+00,D80C,43.599998,261992,-66,73197,4
d460e0b4-a85b-428b-bc72-5628b8d6eb30,2024-11-25 22:26:47.056801+00,D80C,42.599998,262032,-66,73227,4
bb24899a-74e5-44c9-b826-a10cb3d1ffff,2024-11-25 22:27:17.181899+00,D80C,42.599998,262032,-65,73257,4
28b32d65-cca4-4fd6-8175-066ea240ab03,2024-11-25 22:27:47.307953+00,D80C,42.599998,262032,-66,73287,4
5f7f2eb3-fe4d-43be-a50c-38dc2d1f1ae7,2024-11-25 22:28:17.310981+00,D80C,42.599998,262032,-67,73317,4
85321378-d3f0-4e81-aea7-3020de38b980,2024-11-25 22:28:47.430767+00,D80C,42.599998,262032,-66,73347,4
b0b300dd-3532-4bb5-a94f-cfb38492f94c,2024-11-25 22:29:17.555645+00,D80C,42.599998,262032,-66,73378,4
971f5606-479c-4b32-93fd-76dd76784021,2024-11-25 22:29:47.567495+00,D80C,42.599998,262032,-66,73408,4
ed4185a9-68ba-4d56-a459-26e670f0335b,2024-11-25 22:30:17.679841+00,D80C,42.599998,262032,-65,73438,4
3b44d00f-fc30-4547-9d0e-2aa3ff6b6d0b,2024-11-25 22:30:47.804918+00,D80C,42.599998,262032,-65,73468,4
3d611c50-d7f1-4425-afcc-d4e0f65c3dfa,2024-11-25 22:31:17.929515+00,D80C,43.599998,262032,-66,73498,4
cb67b98a-ff5e-4064-9616-4cbe01ced771,2024-11-25 22:31:47.982298+00,D80C,42.599998,262032,-66,73528,4
80a27036-5d49-4fdf-84f2-513b1c365acb,2024-11-25 22:32:18.053833+00,D80C,42.599998,262032,-66,73558,4
edf50662-2852-4ade-b2fd-534232ce5b0e,2024-11-25 22:32:48.17893+00,D80C,42.599998,262032,-65,73588,4
65546990-49f2-4c35-b64f-23141f8db815,2024-11-25 22:33:18.17808+00,D80C,42.599998,262032,-66,73618,4
5fe99d4a-1553-4736-841f-5690df2bc092,2024-11-25 22:33:48.303545+00,D80C,44.599998,261992,-65,73648,4
c249b39c-7944-4256-a4a3-f7b8af6c7d29,2024-11-25 22:34:18.304619+00,D80C,42.599998,262032,-66,73678,4
a22346c5-824f-48d0-8e35-157710281686,2024-11-25 22:34:48.429053+00,D80C,42.599998,262032,-66,73708,4
2dedfe68-e312-44fd-8200-abd84dd0e03d,2024-11-25 22:35:18.552936+00,D80C,42.599998,262032,-65,73739,4
340df305-a4a2-4a42-bcd9-a8b5d8506ae3,2024-11-25 22:35:48.573508+00,D80C,42.599998,262032,-65,73769,4
fb1b3704-1606-4c50-bbcb-ea26aea38ad8,2024-11-25 22:36:18.677479+00,D80C,44.599998,262032,-66,73799,4
b5d5fd9d-1e9a-4870-bc18-dc50ba5686fc,2024-11-25 22:36:48.802087+00,D80C,42.599998,262032,-66,73829,4
144ff8c1-5d97-4d3c-99b5-865a5c6311f8,2024-11-25 22:37:18.926274+00,D80C,42.599998,262032,-66,73859,4
875edaaa-9cda-49c5-8af3-5a55f5bfafe8,2024-11-25 22:37:49.051206+00,D80C,42.599998,262032,-67,73889,4
d16c3c2f-4fb2-48ce-963b-60535d7f102a,2024-11-25 22:38:19.179296+00,D80C,42.599998,262032,-65,73919,4
c36b0373-df55-4807-af89-d1e33417571e,2024-11-25 22:38:49.302805+00,D80C,43.599998,261996,-65,73949,4
f36b4ba7-b8fd-4772-ad67-96f93be2f995,2024-11-25 22:39:19.424928+00,D80C,42.599998,262032,-66,73979,4
dbd77a41-51f2-4f5a-beda-31f5836d0c30,2024-11-25 22:39:49.550047+00,D80C,42.599998,262032,-66,74010,4
b321402b-627d-40fb-b23f-25e2f41a5fa9,2024-11-25 22:40:19.682492+00,D80C,42.599998,262032,-66,74040,4
8929f061-90bc-481b-b37b-16e3ac8190a2,2024-11-25 22:40:49.679022+00,D80C,42.599998,262032,-66,74070,4
488c4b20-db38-4910-825a-b6c53529b3c4,2024-11-25 22:41:19.681771+00,D80C,42.599998,262032,-66,74100,4
021c5d88-295b-4883-8ee0-f9d69cda5689,2024-11-25 22:41:49.673343+00,D80C,42.599998,262032,-66,74130,4
a8054f74-f206-4c98-8fd5-8d82857fd902,2024-11-25 22:42:19.672881+00,D80C,44.599998,261996,-66,74160,4
2d4f58eb-359b-4f9c-be6e-cc466da7f186,2024-11-25 22:42:49.800473+00,D80C,42.599998,262032,-66,74190,4
1820c283-a160-4db4-867c-632a4f8cb975,2024-11-25 22:43:19.799004+00,D80C,43.599998,261992,-65,74220,4
d60dfea9-349f-4e73-ad77-a6662f98a5ca,2024-11-25 22:43:49.922564+00,D80C,42.599998,262032,-66,74250,4
868b9dd1-8197-4846-adc1-887cbff34b9e,2024-11-25 22:44:19.922994+00,D80C,43.599998,262032,-67,74280,4
5c3e08e6-3821-4850-999c-5b0453c517ad,2024-11-25 22:44:50.051227+00,D80C,42.599998,262032,-67,74310,4
bae902a6-63c8-460c-a8fb-de0761ded08b,2024-11-25 22:45:20.17284+00,D80C,42.599998,262032,-67,74340,4
b818729e-9123-4e00-a7bf-c9e2539b5dd5,2024-11-25 22:45:50.177467+00,D80C,42.599998,262032,-66,74370,4
a35c5c38-41a3-46c8-9e5c-2ca593dd7a93,2024-11-25 22:46:20.295943+00,D80C,42.599998,262032,-67,74400,4
cf6f39ff-d023-4747-bd18-2292b61ae461,2024-11-25 22:46:50.421246+00,D80C,42.599998,262032,-67,74430,4
6f9e4506-61d5-480e-9d47-e4468ddcc0d6,2024-11-25 22:47:20.546876+00,D80C,42.599998,262032,-66,74461,4
3964bbf3-6c6f-4da9-97a8-1615b448f374,2024-11-25 22:47:50.554527+00,D80C,42.599998,262032,-67,74491,4
0b978c59-eb92-4b03-9426-7927503e56be,2024-11-25 22:48:20.669463+00,D80C,42.599998,262032,-66,74521,4
451c4579-32fc-4de9-bef0-29b048031dea,2024-11-25 22:48:50.671453+00,D80C,42.599998,262032,-65,74551,4
db0e30b7-6bce-4af9-acd9-fed6dd26818d,2024-11-25 22:51:21.174743+00,D80C,42.599998,258748,-66,74701,4
d679191f-cf67-46ed-8eef-9a3064c4af74,2024-11-25 22:51:51.295592+00,D80C,42.599998,258748,-65,74731,4
91b8fbd4-7c47-41ac-aee5-b1d8609a2895,2024-11-25 22:52:21.422803+00,D80C,42.599998,258748,-65,74761,4
0e3b2d40-2d62-444f-a7f7-718687b48b68,2024-11-25 22:52:51.424682+00,D80C,42.599998,258748,-67,74791,4
f9da2de4-5af4-49f6-b9c0-846182ed17b8,2024-11-25 22:53:21.54903+00,D80C,42.599998,258748,-65,74822,4
fa2c55b8-61f1-4828-b382-53042d22cad4,2024-11-25 22:53:51.677676+00,D80C,42.599998,258748,-66,74852,4
1ad19d1b-29cc-4e65-9f2b-59a4391942cf,2024-11-25 22:54:21.802644+00,D80C,43.599998,258736,-65,74882,4
3837fd96-5b03-4a61-b5d5-7b61797d66b4,2024-11-25 22:54:51.922801+00,D80C,42.599998,258748,-65,74912,4
e6541d94-e78a-459b-b2df-669aeabbdc6d,2024-11-25 22:55:22.046449+00,D80C,42.599998,258748,-65,74942,4
5149e08f-a8b4-4f39-a2f3-47845d1e3ea8,2024-11-25 22:55:52.170429+00,D80C,42.599998,258748,-65,74972,4
b0aa1fbf-5318-4666-976f-3f96ed1cb955,2024-11-25 22:56:22.300555+00,D80C,43.599998,258700,-64,75002,4
e776930e-52a1-4a5d-bb6b-5a3f61e299ac,2024-11-25 22:56:52.426673+00,D80C,43.599998,258712,-65,75032,4
a31b7ab2-5188-43ee-b2de-7d82ccd4489d,2024-11-25 22:57:22.548749+00,D80C,42.599998,258748,-65,75063,4
a14a1dbc-2414-4e75-8cbe-7ae84977eb84,2024-11-25 22:57:52.544744+00,D80C,43.599998,258748,-66,75093,4
30ede1eb-e973-4912-8341-f6d06b0b47be,2024-11-25 22:58:22.665988+00,D80C,42.599998,258748,-65,75123,4
c03d7545-491e-49d9-8102-6bc5ab6b1772,2024-11-25 22:58:52.795094+00,D80C,42.599998,258748,-65,75153,4
fc4c6ee4-1cb6-4fdb-b00b-8794e9c7cff5,2024-11-25 22:59:22.791691+00,D80C,42.599998,258748,-65,75183,4
ac301a82-323f-4c7f-9aef-3cd066594e9c,2024-11-25 22:59:52.915753+00,D80C,42.599998,258748,-64,75213,4
10c516e7-9349-4d7f-8e9b-f188de84fc0f,2024-11-25 23:00:23.041379+00,D80C,43.599998,258700,-65,75243,4
dd18a1ae-1703-4882-b207-3f5cc2242594,2024-11-25 23:00:53.041888+00,D80C,43.599998,258708,-65,75273,4
c313eab9-dd75-4598-8c5c-25d8dadb7643,2024-11-25 23:01:23.168405+00,D80C,42.599998,258748,-65,75303,4
346aa77d-2e8b-437c-8bc6-952ad1a0879c,2024-11-25 23:01:53.164264+00,D80C,42.599998,258748,-65,75333,4
dbc1543d-7d4f-401e-841a-cd39bf4cbf09,2024-11-25 23:02:23.30684+00,D80C,42.599998,258748,-65,75363,4
70538c77-affd-43bc-b1cc-d070ba5eabf8,2024-11-25 23:02:53.413915+00,D80C,42.599998,258736,-66,75393,4
9bba2383-4514-4e1b-a15f-4020949bc547,2024-11-25 23:03:23.539063+00,D80C,42.599998,258748,-65,75424,4
2ff4b562-dea9-4d8f-b75f-3c07e83323b2,2024-11-25 23:03:53.663508+00,D80C,42.599998,258748,-65,75454,4
adfd2680-92bc-4706-a783-8a3787be6f16,2024-11-25 23:04:23.789068+00,D80C,42.599998,258748,-66,75484,4
0279f8f7-7e77-4739-a300-4d2e8eb3cf30,2024-11-25 23:04:53.912682+00,D80C,42.599998,258748,-65,75514,4
ccb884d2-b76a-41f5-a37e-08d2c3af0fc1,2024-11-25 23:05:24.039+00,D80C,42.599998,258748,-65,75544,4
7a39ad0b-bfb1-42f7-928a-8b7b3eb58cb1,2024-11-25 23:05:54.042462+00,D80C,42.599998,258748,-66,75574,4
fccbc5d2-4f0a-4f1d-b928-20f821247396,2024-11-25 23:06:24.162669+00,D80C,42.599998,258748,-66,75604,4
7e3afdbe-b680-4e33-b077-de41ba9b520e,2024-11-25 23:06:54.286477+00,D80C,42.599998,258748,-65,75634,4
77a1de27-1ce7-4e94-8089-df891b105b40,2024-11-25 23:07:24.413616+00,D80C,42.599998,258748,-65,75664,4
06abe816-30e2-4c8b-8159-239a768f6a33,2024-11-25 23:07:54.537214+00,D80C,42.599998,258748,-66,75695,4
58e2f7d8-4e27-4ac7-94b1-7dde689d4425,2024-11-25 23:08:24.535813+00,D80C,42.599998,262016,-67,75725,4
085ef4b6-324e-476d-9f03-04f2b9bda93f,2024-11-25 23:08:54.660302+00,D80C,42.599998,262016,-65,75755,4
85a363bf-d736-4616-ad20-4a0b86bdb19f,2024-11-25 23:09:24.702294+00,D80C,42.599998,262016,-66,75785,4
5dd9214c-0d27-49e7-ab38-833c4b7410b3,2024-11-25 23:09:54.784815+00,D80C,42.599998,262016,-65,75815,4
2868cdc4-8bdb-4055-ae84-753ab38ad474,2024-11-25 23:10:24.909518+00,D80C,42.599998,262016,-66,75845,4
e0a8932e-d226-42ca-b7c7-fd9bd1e5c836,2024-11-25 23:10:55.040592+00,D80C,42.599998,262016,-65,75875,4
d06ffc5d-7996-4dbb-9d57-a919297a786d,2024-11-25 23:11:25.159075+00,D80C,42.599998,262016,-66,75905,4
8652da0c-89e0-4700-accf-d4dfa3b06a15,2024-11-25 23:11:55.284623+00,D80C,42.599998,262016,-65,75935,4
e54a0553-6e38-4749-958e-9e027f4d4930,2024-11-25 23:12:25.408624+00,D80C,43.599998,262016,-64,75965,4
52ccc52b-65f9-426b-9f99-6813398aa71b,2024-11-25 23:12:55.533265+00,D80C,42.599998,262016,-66,75995,4
595852fc-6603-4b1c-aaeb-bb6ec27521c8,2024-11-25 23:13:25.65778+00,D80C,42.599998,262016,-65,76026,4
ac0f3f40-8aa7-4c53-9b28-673e0986d2f8,2024-11-25 23:13:55.657814+00,D80C,42.599998,262016,-65,76056,4
8179e030-af47-469b-9758-11c0df6c30d5,2024-11-25 23:14:25.78285+00,D80C,42.599998,262016,-65,76086,4
ad07529f-c71f-41fd-a156-9aca252f1f85,2024-11-25 23:14:55.906512+00,D80C,45.599998,261976,-66,76116,4
091e6e3e-9558-4dc9-896f-e7093c917b9e,2024-11-25 23:15:25.908585+00,D80C,43.599998,261976,-65,76146,4
9e26e974-540f-4eb3-bb5e-7932e57ba0c7,2024-11-25 23:15:56.031629+00,D80C,43.599998,262016,-65,76176,4
105978f7-8952-4b9d-8602-fae931db85e6,2024-11-25 23:16:26.158774+00,D80C,42.599998,262016,-66,76206,4
8af79ef5-4690-44e6-b5e0-bbb35701dc0f,2024-11-25 23:16:56.281509+00,D80C,42.599998,262016,-67,76236,4
df4fa0c3-626b-45bc-8b8e-9c6b0eb3c6bd,2024-11-25 23:17:26.405643+00,D80C,42.599998,262016,-64,76266,4
9e328f4e-f653-4f99-be45-5f1c3f211f32,2024-11-25 23:17:56.530842+00,D80C,42.599998,262016,-65,76296,4
d0eafbf9-0d4a-4906-adb7-e66bcd9f8914,2024-11-25 23:18:26.661802+00,D80C,44.599998,261980,-66,76327,4
8be6c04d-a152-4e5e-8ebf-ac795dbda771,2024-11-25 23:18:56.779428+00,D80C,42.599998,262016,-65,76357,4
5073785c-cc08-4b39-b14a-c8afcb14205b,2024-11-25 23:19:26.904379+00,D80C,42.599998,262016,-65,76387,4
292aa211-73a3-4500-afaf-c77fd012664d,2024-11-25 23:19:57.043017+00,D80C,42.599998,262016,-66,76417,4
898fb4bb-1ff9-4633-b5eb-38fa92df982b,2024-11-25 23:20:27.029251+00,D80C,42.599998,262016,-65,76447,4
062dca90-491e-40dd-9f08-dd0cd95c60f4,2024-11-25 23:20:57.153668+00,D80C,42.599998,262016,-65,76477,4
9cad7c03-fa6e-485e-aa75-e5dbcc5ff3c2,2024-11-25 23:21:27.278224+00,D80C,42.599998,262016,-66,76507,4
8cf572e1-c226-4c7a-bc10-7dee68275d68,2024-11-25 23:21:57.403284+00,D80C,42.599998,262016,-67,76537,4
e4e15835-310c-4f7c-be89-fa6ed8a76293,2024-11-25 23:22:27.529391+00,D80C,42.599998,262016,-65,76567,4
d3d4edaf-52e9-48b3-82c6-741127cd8c17,2024-11-25 23:22:57.653862+00,D80C,42.599998,262016,-65,76598,4
8b99cefd-3c67-4e38-9c50-8ae5c405193f,2024-11-25 23:23:27.782501+00,D80C,42.599998,262016,-66,76628,4
a1838e16-1169-49be-a8a6-f9dde20179de,2024-11-25 23:23:57.778516+00,D80C,42.599998,262016,-66,76658,4
2ea54f87-603b-44b7-9acd-07d225c29ea7,2024-11-25 23:24:27.904028+00,D80C,42.599998,262016,-68,76688,4
0ff49c3c-4b07-461c-a3ee-808d216dedba,2024-11-25 23:24:58.029903+00,D80C,43.599998,261980,-67,76718,4
79f68386-0e45-442b-8546-d363880e8f7c,2024-11-25 23:25:28.151273+00,D80C,42.599998,262016,-67,76748,4
0e9aa699-d434-4408-95b8-111d033e71d1,2024-11-25 23:25:58.154292+00,D80C,42.599998,262016,-65,76778,4
1ff65fa2-c0d0-4ced-b0a4-ec3da3c690b2,2024-11-25 23:26:28.276438+00,D80C,42.599998,262016,-67,76808,4
2565afd6-aa60-4ace-a816-6a8c1f55c4c9,2024-11-25 23:26:58.400909+00,D80C,42.599998,262016,-65,76838,4
b9f6c616-f98a-4df3-8711-19dd94591a11,2024-11-25 23:27:28.528659+00,D80C,42.599998,262016,-65,76868,4
fb5a38cb-bef1-412a-9d37-afdfef04f1fb,2024-11-25 23:27:58.652583+00,D80C,42.599998,262016,-65,76899,4
e27d4291-fc23-4b89-80ff-020781a5f46c,2024-11-25 23:28:28.774177+00,D80C,43.599998,261980,-66,76929,4
17b791e4-ca90-4630-a556-4bb86146b222,2024-11-25 23:28:58.898815+00,D80C,42.599998,262016,-67,76959,4
eda63d46-f7ff-4b76-94b1-b45ba699953d,2024-11-25 23:29:28.930097+00,D80C,42.599998,262016,-68,76989,4
2d5b45d5-ca6a-427c-8412-3547f7f1c673,2024-11-25 23:29:59.02352+00,D80C,42.599998,262016,-65,77019,4
ec43af4d-a4ac-4b29-beb9-2e540fcbf44e,2024-11-25 23:30:29.023639+00,D80C,42.599998,262016,-66,77049,4
