id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
8ed421aa-1942-467e-9d2d-053c58126062,2024-11-28 17:35:14.169908+00,D80C,36.599998,262040,-68,55740,4
5f116bbb-d8cd-48a7-8193-f7a4dbf61b9c,2024-11-28 17:35:44.171546+00,D80C,36.599998,262040,-68,55770,4
64e8fe45-2444-4532-bc8b-9285cc5c5d1a,2024-11-28 17:36:14.429181+00,D80C,36.599998,262040,-69,55800,4
1292136d-e2ca-4e4a-aad8-612f869a677c,2024-11-28 17:36:44.41761+00,D80C,39.599998,262004,-68,55830,4
193382cb-6409-4b21-a2c8-7cb7fefb42c8,2024-11-28 17:37:14.543487+00,D80C,38.599998,262004,-69,55861,4
2c39f29e-61be-4386-a2f5-d93107227fdd,2024-11-28 17:37:44.6678+00,D80C,36.599998,262040,-68,55891,4
26ecd926-7851-4c01-a78f-a0dd6dbb8c24,2024-11-28 17:38:14.800346+00,D80C,36.599998,262040,-71,55921,4
25202e56-881e-4d01-aa18-fcf89719ee79,2024-11-28 17:38:44.916935+00,D80C,36.599998,262040,-70,55951,4
dc0488e1-6963-4868-b44c-7afbc38d4388,2024-11-28 17:39:15.042606+00,D80C,38.599998,262004,-71,55981,4
e0809312-632f-489d-a1dd-def36cb5393b,2024-11-28 17:39:45.048186+00,D80C,37.599998,262040,-70,56011,4
2b3edc82-8b3f-4a8f-a242-5ad81868be63,2024-11-28 17:40:15.171933+00,D80C,36.599998,262040,-70,56041,4
a5be714d-71c4-445c-8911-d8d392e1605d,2024-11-28 17:40:45.292744+00,D80C,36.599998,262040,-70,56071,4
c47866b9-8870-481c-85e8-18bdea1231f1,2024-11-28 17:41:15.415332+00,D80C,36.599998,262040,-71,56101,4
44b338c6-352c-4238-976c-e831b5c6fe00,2024-11-28 17:41:45.54298+00,D80C,36.599998,262040,-71,56132,4
1d4e0bb2-3413-4ea8-aa13-8877169fcd62,2024-11-28 17:42:15.540359+00,D80C,36.599998,262040,-70,56162,4
9a685d26-888e-4d09-91f1-40c8b2a81bf6,2024-11-28 17:42:45.665114+00,D80C,36.599998,262040,-69,56192,4
4fb6fe82-dde3-456e-95b6-cf1f75fa6534,2024-11-28 17:43:15.789558+00,D80C,36.599998,262040,-69,56222,4
07533b88-51e2-44b7-9902-4c450440aaca,2024-11-28 17:43:45.914127+00,D80C,37.599998,262004,-70,56252,4
67003d94-0f90-4064-9eb8-ed5763a309c5,2024-11-28 17:44:16.03882+00,D80C,36.599998,262040,-68,56282,4
49804de0-3adf-4a6b-b22a-670da1782f10,2024-11-28 17:44:46.163787+00,D80C,36.599998,262040,-69,56312,4
9fb22a40-75e0-4a85-ba36-a5dd1275301f,2024-11-28 17:45:16.163895+00,D80C,37.599998,262040,-68,56342,4
29497808-f2b7-4164-ab78-f2e93a18b64b,2024-11-28 17:45:46.297527+00,D80C,36.599998,262060,-68,56372,4
195a7c21-94cb-46e2-a73b-472296389962,2024-11-28 17:46:16.412611+00,D80C,36.599998,262040,-65,56402,4
1eb7753e-8699-4750-aad2-5b56ed9b3d81,2024-11-28 17:46:46.53729+00,D80C,38.599998,262004,-68,56433,4
1dc32993-fcaa-467b-b2e8-aeefd29bdfa3,2024-11-28 17:47:16.728664+00,D80C,39.599998,262004,-68,56463,4
95e20188-6208-468c-aa40-1729c6cec254,2024-11-28 17:47:46.663659+00,D80C,38.599998,262004,-68,56493,4
f861188a-7fe1-4dfc-b440-e677e879fac3,2024-11-28 17:48:16.786829+00,D80C,36.599998,262040,-68,56523,4
05934e69-8c6d-4f88-96fc-d66655987fd8,2024-11-28 17:48:46.912746+00,D80C,36.599998,262040,-68,56553,4
56b28317-9abf-4a4f-a229-4cc9b80dad4c,2024-11-28 17:49:17.037379+00,D80C,36.599998,262040,-69,56583,4
36ab5ce2-f683-41cc-ac18-c74debd72231,2024-11-28 17:49:47.040002+00,D80C,36.599998,262040,-70,56613,4
f109bc61-a8c8-4353-b982-acb0e4c8b430,2024-11-28 17:50:17.160977+00,D80C,37.599998,262040,-69,56643,4
6aae4b47-6921-4f56-b4ce-79e7c0dbca01,2024-11-28 17:50:47.296054+00,D80C,36.599998,262040,-70,56673,4
9a9391ca-145d-4058-9914-c053af0ed6e9,2024-11-28 17:51:17.410562+00,D80C,36.599998,262040,-70,56703,4
29c9ed6d-88b1-41c8-b5df-52b613ea5371,2024-11-28 17:51:47.539868+00,D80C,36.599998,262040,-69,56734,4
47b23236-3be8-4265-b81b-820f86dd894a,2024-11-28 17:52:17.660806+00,D80C,37.599998,262040,-69,56764,4
feb32cd0-071a-4308-b38f-d0e8098ca66f,2024-11-28 17:52:47.969893+00,D80C,37.599998,262040,-69,56794,4
90838e04-2b04-465d-bc05-f00ba8c3d221,2024-11-28 17:53:17.908925+00,D80C,36.599998,262040,-69,56824,4
0e44ba8b-28ed-47d9-916f-917f913afa11,2024-11-28 17:53:48.242607+00,D80C,38.599998,262004,-70,56854,4
cfc362fc-0138-4a47-b313-8fa48500acae,2024-11-28 17:54:18.158556+00,D80C,36.599998,262040,-70,56884,4
ac6bc657-338a-4bf3-8866-e1cf24313307,2024-11-28 17:54:48.290917+00,D80C,38.599998,262040,-71,56914,4
866f35a7-570b-4b2c-a9ed-b8bcab39ad4e,2024-11-28 17:55:18.563943+00,D80C,37.599998,262040,-71,56944,4
6276f641-0281-44ad-9ae2-72c87b6ce50f,2024-11-28 17:55:48.416271+00,D80C,37.599998,262040,-70,56974,4
9927b96e-50e4-4c4d-acf7-dc18030d0c7d,2024-11-28 17:56:18.53239+00,D80C,36.599998,262040,-71,57005,4
e6ea3467-fe80-43a0-b478-e2c907a1a1a1,2024-11-28 17:56:48.661913+00,D80C,36.599998,262040,-70,57035,4
2b4db99e-1d4a-4bed-804d-d6cd4f5566cd,2024-11-28 17:57:18.780992+00,D80C,38.599998,262004,-70,57065,4
dd79686e-5192-4716-938e-38751e188227,2024-11-28 17:57:48.905513+00,D80C,39.599998,262004,-70,57095,4
0161139f-2128-4973-8760-78b91c764866,2024-11-28 17:58:18.906595+00,D80C,36.599998,262040,-71,57125,4
4d1e6576-5638-42ac-81bc-3a5de92e9a1d,2024-11-28 17:58:49.037349+00,D80C,36.599998,262040,-72,57155,4
cde41af2-df66-4c49-baf9-70271a73fb43,2024-11-28 17:59:19.155334+00,D80C,36.599998,262040,-74,57185,4
58648641-e13e-4f75-b2c1-821398b1d831,2024-11-28 17:59:49.286815+00,D80C,39.599998,262004,-70,57215,4
e4288cd4-d6f3-440f-b56e-7a9eccba2cd5,2024-11-28 18:00:19.281399+00,D80C,36.599998,262040,-72,57245,4
d1990d7c-6dfc-4365-894c-0d2b120ca606,2024-11-28 18:00:49.405988+00,D80C,37.599998,262040,-69,57275,4
2a1fd8b9-e06c-40f3-89ee-728dac2aa875,2024-11-28 18:01:19.530213+00,D80C,38.599998,262004,-68,57306,4
5aacdf0f-cd73-42a8-a109-c07e945531d7,2024-11-28 18:01:49.729979+00,D80C,38.599998,262004,-71,57336,4
a003b8cd-9747-4797-9df3-78cb23cf2f60,2024-11-28 18:02:19.654519+00,D80C,37.599998,262040,-74,57366,4
e14084ff-6802-4baf-8cd4-805863c23451,2024-11-28 18:02:49.653598+00,D80C,37.599998,262040,-73,57396,4
ac69a492-0c4c-4986-bb51-9cd5ab578657,2024-11-28 18:03:19.780675+00,D80C,37.599998,262040,-72,57426,4
6c2ad9d7-d199-422d-a01f-b2e4f53634e9,2024-11-28 18:03:49.90373+00,D80C,37.599998,262040,-73,57456,4
e54a27a0-f4f6-4248-b9f2-ffd473224118,2024-11-28 18:04:20.028035+00,D80C,37.599998,262040,-72,57486,4
dee0900d-1d86-44d9-ade8-954e6ef95951,2024-11-28 18:04:50.152956+00,D80C,36.599998,262040,-71,57516,4
62e172c3-23ce-4060-9067-baea377f570d,2024-11-28 18:05:20.276867+00,D80C,37.599998,262040,-69,57546,4
a65356d9-6d39-4497-9e47-3e6f6aca41f3,2024-11-28 18:05:50.40207+00,D80C,37.599998,262040,-70,57576,4
a78112dc-e23e-4b18-aba1-bccda566ef13,2024-11-28 18:06:20.59818+00,D80C,37.599998,262040,-71,57607,4
224662a2-c6d5-4112-987e-bece19b4a897,2024-11-28 18:06:50.651245+00,D80C,36.599998,262040,-71,57637,4
c7ed9917-f049-4176-82b6-fef10748c70e,2024-11-28 18:07:20.723071+00,D80C,37.599998,262040,-68,57667,4
34f74aa9-e860-4193-a497-a184b75c6df2,2024-11-28 18:07:50.662866+00,D80C,37.599998,262040,-68,57697,4
b1f5fba9-4f0e-4089-ab6f-b99e88e0cf63,2024-11-28 18:08:20.788445+00,D80C,37.599998,262040,-68,57727,4
3ff8dd21-518c-4b72-8293-637ab2f17a85,2024-11-28 18:08:51.109522+00,D80C,37.599998,262040,-68,57757,4
226095ea-f847-4815-afbc-29cc34efcf62,2024-11-28 18:09:21.218165+00,D80C,36.599998,262040,-68,57787,4
1e7868b5-8548-4777-9322-bed8036eec6c,2024-11-28 18:09:51.151125+00,D80C,36.599998,262040,-68,57817,4
aed87878-063e-4b96-9e77-ea78f1181e22,2024-11-28 18:10:21.149216+00,D80C,36.599998,262040,-68,57847,4
a68c64c9-173d-40d0-a662-e652c32dc084,2024-11-28 18:10:51.279722+00,D80C,37.599998,262040,-68,57877,4
2f20da89-9fb2-42a0-b9b6-f44753d12238,2024-11-28 18:11:21.398827+00,D80C,36.599998,262040,-68,57907,4
21108217-b23c-4910-b88d-88e20eaba58f,2024-11-28 18:11:51.399906+00,D80C,36.599998,262040,-68,57937,4
88760b5b-6cc1-4a39-a67c-eee379beacbe,2024-11-28 18:12:21.414937+00,D80C,37.599998,262040,-69,57967,4
4db8a4f9-802a-4011-b023-2bd6d42c3f3d,2024-11-28 18:12:51.532082+00,D80C,39.599998,262004,-68,57998,4
ff56b8f4-908d-42e2-8194-85cc16f6c322,2024-11-28 18:13:22.167733+00,D80C,38.599998,262040,-69,58028,4
745111a1-a9df-43da-8517-964698ed5cfc,2024-11-28 18:13:51.962703+00,D80C,37.599998,262040,-68,58058,4
88ae54e9-9bb3-40fc-9303-9d84322275dd,2024-11-28 18:14:21.904752+00,D80C,37.599998,262040,-72,58088,4
775c2ee6-1ce7-420a-997f-9f93b926e1ea,2024-11-28 18:14:52.030964+00,D80C,36.599998,262040,-71,58118,4
8c5ed9de-e931-4d2b-b1f9-a5f58a7679c5,2024-11-28 18:15:22.029588+00,D80C,37.599998,262040,-72,58148,4
1e0ba261-d854-4d26-9e5a-d14833b2a014,2024-11-28 18:15:52.164666+00,D80C,37.599998,262040,-70,58178,4
613759d9-ee08-47f6-be6e-bd45dc3db613,2024-11-28 18:16:22.390169+00,D80C,37.599998,262040,-69,58208,4
195b6a0c-7485-45b9-8e80-b7f2379b40a7,2024-11-28 18:16:52.403921+00,D80C,37.599998,262040,-74,58238,4
fea1018d-8838-4919-bb28-aca0fb8f914a,2024-11-28 18:17:22.527164+00,D80C,39.599998,262004,-74,58269,4
6e5c8227-3413-42ef-b5ba-4ae971bac2ae,2024-11-28 18:17:52.815376+00,D80C,38.599998,262040,-74,58299,4
b34e0c3b-0df2-4496-b42c-957cc30bc059,2024-11-28 18:18:22.769586+00,D80C,37.599998,262040,-72,58329,4
ef540882-4904-464b-a2ba-b6dfe5cd37f3,2024-11-28 18:18:52.894254+00,D80C,37.599998,262040,-74,58359,4
fb7a6bea-7f25-4148-ae20-e7306985823e,2024-11-28 18:19:23.019381+00,D80C,39.599998,262004,-71,58389,4
2a09e766-e673-4d09-bc18-860f25cdda1c,2024-11-28 18:19:53.14441+00,D80C,37.599998,262040,-72,58419,4
f783fdd2-1dfc-4d76-bc45-f0e4b610fa96,2024-11-28 18:20:23.268918+00,D80C,37.599998,262040,-73,58449,4
6e270a63-3d18-469f-ad48-6c01baa42329,2024-11-28 18:20:53.393477+00,D80C,37.599998,262040,-69,58479,4
7bb5e62c-3478-4b12-933e-468841d5ebe4,2024-11-28 18:21:23.519015+00,D80C,37.599998,262040,-80,58510,4
fc6c2f36-7d84-4ab3-9b57-9c26a5a8d834,2024-11-28 18:21:53.643247+00,D80C,37.599998,262040,-71,58540,4
354986be-2dd5-4f88-a1ca-7a90d5275e6a,2024-11-28 18:22:23.644849+00,D80C,36.599998,262040,-71,58570,4
7ac119ba-1b3e-4ff5-b489-e6a19026410c,2024-11-28 18:22:53.787786+00,D80C,37.599998,262040,-73,58600,4
583599ca-d69f-472b-b99c-5650cf82d59a,2024-11-28 18:23:23.894888+00,D80C,37.599998,262040,-75,58630,4
4ee6452f-e802-45d3-a1fd-110f50bfbf93,2024-11-28 18:23:54.015869+00,D80C,39.599998,262004,-72,58660,4
8a958d00-b638-477e-a600-7eebcf162e82,2024-11-28 18:24:24.141701+00,D80C,37.599998,262040,-72,58690,4
d1f778bf-5c34-41a2-8023-47bf7ac4a74b,2024-11-28 18:24:54.266112+00,D80C,37.599998,262040,-79,58720,4
03837b7a-056a-4973-80b6-2860a982eb78,2024-11-28 18:25:24.402564+00,D80C,37.599998,262040,-70,58750,4
c7eefb21-3e04-40a6-baab-717562a11ea3,2024-11-28 18:25:54.516047+00,D80C,37.599998,262040,-83,58781,4
9951da4b-4659-4a6f-b544-074babcaa44a,2024-11-28 18:26:24.651337+00,D80C,37.599998,262040,-69,58811,4
6f17ffbf-d97c-4c15-aec9-32fefe623f16,2024-11-28 18:26:54.83979+00,D80C,37.599998,262040,-73,58841,4
ef5a5017-0968-40b0-a934-2b791c5e5a19,2024-11-28 18:27:24.76779+00,D80C,37.599998,262040,-69,58871,4
bae15cc3-6cc3-48ae-8da6-fc21a794dbab,2024-11-28 18:27:54.893376+00,D80C,36.599998,262040,-71,58901,4
ccff3dcf-0a24-44d2-a7a3-058270580d42,2024-11-28 18:28:25.014013+00,D80C,37.599998,262040,-67,58931,4
1df90eea-d148-4c41-a5db-3a55d8c859eb,2024-11-28 18:28:55.139122+00,D80C,38.599998,262004,-70,58961,4
3132355b-cea3-4da0-87c7-a1a2fd92b628,2024-11-28 18:29:25.265179+00,D80C,36.599998,262040,-72,58991,4
351a7a27-18b8-47da-a519-f86d7782129a,2024-11-28 18:29:55.388181+00,D80C,36.599998,262040,-68,59021,4
2bed686d-86a7-4286-b74f-bedde2f30002,2024-11-28 18:30:25.513354+00,D80C,36.599998,262040,-71,59052,4
dbcd55d0-6beb-4878-9c63-d9b01459f3f6,2024-11-28 18:30:55.64094+00,D80C,37.599998,262040,-71,59082,4
f67cbbb1-4e11-4ca5-a9f1-79e5e440fdcf,2024-11-28 18:31:25.765012+00,D80C,36.599998,262040,-66,59112,4
47b49ba6-a674-4b31-b287-be8352fe4fc0,2024-11-28 18:31:55.889881+00,D80C,36.599998,262040,-67,59142,4
54cc6fc0-13b1-4d28-96da-ce71bdf42d1e,2024-11-28 18:32:26.012364+00,D80C,36.599998,262040,-72,59172,4
e0586f7f-cb3a-4016-92d1-5e9c7f17444f,2024-11-28 18:32:56.141003+00,D80C,36.599998,262040,-68,59202,4
b533cc4b-ae11-4676-8a94-12f8da2b21ce,2024-11-28 18:33:26.261056+00,D80C,36.599998,262040,-71,59232,4
b38f9aca-128f-4b44-84ec-9b7d7be638f6,2024-11-28 18:33:56.385699+00,D80C,36.599998,262040,-69,59262,4
612f34f2-d54d-4ec6-b516-74f95670ffbb,2024-11-28 18:34:26.388097+00,D80C,36.599998,262040,-66,59292,4
850879ae-94c8-4202-900a-473c5dda192e,2024-11-28 18:34:56.526327+00,D80C,37.599998,262004,-74,59323,4
e4fdd0eb-d1aa-47de-b9fe-9914be52c9ee,2024-11-28 18:35:26.643625+00,D80C,37.599998,262040,-65,59353,4
dbab86e5-6417-470f-a9ff-bfdd4d10d6a0,2024-11-28 18:35:56.759776+00,D80C,36.599998,262040,-68,59383,4
62629b87-c286-43da-b5df-192321b537bb,2024-11-28 18:36:26.759821+00,D80C,37.599998,262040,-67,59413,4
feff4c40-e6ab-4c1c-a355-a7ac19f7b972,2024-11-28 18:36:56.885899+00,D80C,36.599998,262040,-67,59443,4
cca1b11c-5f37-4936-815d-e746dc92281d,2024-11-28 18:37:27.009032+00,D80C,36.599998,262040,-70,59473,4
4a6fe06f-a184-4893-8e5d-141b478dc175,2024-11-28 18:37:57.139684+00,D80C,36.599998,262040,-68,59503,4
766fcaea-20e2-4644-bd51-7057a4197abe,2024-11-28 18:38:27.269246+00,D80C,37.599998,262040,-68,59533,4
81c0268e-3092-4e64-a8ba-69d7576e2afb,2024-11-28 18:38:57.588724+00,D80C,38.599998,262004,-69,59563,4
3724f3b0-f6b0-4b21-b6ed-2224b84fe494,2024-11-28 18:39:27.513828+00,D80C,36.599998,262040,-67,59594,4
512e383a-c573-48d3-a7ab-88f6bfab208a,2024-11-28 18:39:57.635786+00,D80C,36.599998,262040,-68,59624,4
a931601f-10ff-4b18-bd90-74b18a28eb0e,2024-11-28 18:40:27.807942+00,D80C,36.599998,262040,-74,59654,4
95275ab2-1db3-4d12-91aa-512598e2b1aa,2024-11-28 18:40:57.922526+00,D80C,36.599998,262040,-65,59684,4
f3595aea-c69d-43e5-b655-68346827db51,2024-11-28 18:41:27.757164+00,D80C,36.599998,262040,-73,59714,4
307c61a6-0469-4f4b-955f-50ebec3114a1,2024-11-28 18:41:57.882757+00,D80C,36.599998,262040,-66,59744,4
75e0dfe0-a2d4-42ed-9d1f-6c9cc4b77b10,2024-11-28 18:42:28.016319+00,D80C,36.599998,262040,-68,59774,4
b81e63b3-0a26-4050-a27b-e437af41147c,2024-11-28 18:42:58.134534+00,D80C,36.599998,262040,-70,59804,4
57260dd9-dddf-4015-a7a7-44a80ab6b7fb,2024-11-28 18:43:28.255493+00,D80C,36.599998,262040,-65,59834,4
b51b9120-8cdf-4bb7-b5dc-3e4c2adadb58,2024-11-28 18:43:58.379979+00,D80C,36.599998,262040,-68,59864,4
7b2d84f4-7ce1-41ed-943e-316f5dae7c55,2024-11-28 18:44:28.529761+00,D80C,36.599998,262040,-69,59895,4
711150ec-5b31-4d83-a3d5-953b4e4691ab,2024-11-28 18:44:58.635285+00,D80C,37.599998,262004,-69,59925,4
38e555d3-ed7c-4431-b8a5-d24fe275026c,2024-11-28 18:45:28.757296+00,D80C,36.599998,262040,-69,59955,4
2b48b3f9-4ce5-4ba1-b5a5-2bd5912f4382,2024-11-28 18:45:58.878782+00,D80C,36.599998,262040,-70,59985,4
e80554fc-0631-4663-9d3d-0221dc73bacf,2024-11-28 18:46:29.004436+00,D80C,36.599998,262040,-68,60015,4
0054a02d-bac1-44b7-8e96-98ba9c268eba,2024-11-28 18:46:59.129306+00,D80C,37.599998,262040,-68,60045,4
74cf8222-ddab-47db-ad26-c2ba416e7bf0,2024-11-28 18:47:29.255459+00,D80C,36.599998,262040,-68,60075,4
ce1427a0-6f37-42e5-985f-2e48a3145c4c,2024-11-28 18:47:59.383795+00,D80C,38.599998,262004,-65,60105,4
b9848346-0ec7-4ad6-9aae-899fef89977d,2024-11-28 18:48:29.503465+00,D80C,36.599998,262040,-69,60136,4
125af53b-8d14-4dc2-ab29-8d57d62d1ecb,2024-11-28 18:48:59.505095+00,D80C,36.599998,262040,-69,60166,4
3db75f94-7e82-497b-a36d-00f47bd116be,2024-11-28 18:49:29.632178+00,D80C,36.599998,262040,-69,60196,4
6f093031-482b-4766-9f7b-370ab489f19a,2024-11-28 18:49:59.7552+00,D80C,36.599998,262040,-76,60226,4
ae83c556-dc2d-448e-a84d-8ed5491914e4,2024-11-28 18:50:29.75228+00,D80C,36.599998,262040,-70,60256,4
1ce6db6c-3a27-4f5c-bbb5-e4abd5715fde,2024-11-28 18:50:59.876775+00,D80C,36.599998,262040,-69,60286,4
a407b82e-7c26-478c-ba6a-4022d5767a6b,2024-11-28 18:51:29.876408+00,D80C,36.599998,262040,-66,60316,4
03513488-f3c6-4ed7-aea4-421058720e5e,2024-11-28 18:52:00.000917+00,D80C,36.599998,262040,-66,60346,4
389bb465-31f8-40a1-ac8d-c426f5155dc9,2024-11-28 18:52:30.000409+00,D80C,36.599998,262040,-68,60376,4
535e2c7f-61b7-43c1-af53-bdcddab2929b,2024-11-28 18:53:00.149034+00,D80C,37.599998,262004,-64,60406,4
5f0d06b5-b18b-4286-8058-b659f4863e2a,2024-11-28 18:53:30.125219+00,D80C,36.599998,262040,-68,60436,4
f5d65144-9a0e-43be-92a7-d6fdf21c4c31,2024-11-28 18:54:00.251211+00,D80C,36.599998,262040,-64,60466,4
fd16b405-a09d-467b-9ba4-95ecfab4fa7b,2024-11-28 18:54:30.37426+00,D80C,36.599998,262040,-72,60496,4
360ee872-60ae-4487-9f4c-8fa07b6d7b40,2024-11-28 18:55:00.498933+00,D80C,36.599998,262040,-67,60527,4
c269d1e4-afb3-4ec4-8aea-9dd0e5c5b9cf,2024-11-28 18:55:30.624047+00,D80C,36.599998,262040,-67,60557,4
5dff1b8a-6dba-4b35-9fc3-64725be6efa8,2024-11-28 18:56:00.624115+00,D80C,36.599998,262040,-66,60587,4
65d7ee0a-5c4c-4c72-8317-82a8bbe19856,2024-11-28 18:56:30.748671+00,D80C,36.599998,262040,-65,60617,4
e582d129-f5bb-4db4-9422-0bde40a12df5,2024-11-28 18:57:00.748206+00,D80C,36.599998,262040,-69,60647,4
50b89dcf-2d46-4a7c-8ec1-a3185bbb4968,2024-11-28 18:57:30.876325+00,D80C,36.599998,262040,-73,60677,4
f31f7f65-b1ca-4060-ac5b-d40e44b66a84,2024-11-28 18:58:00.997392+00,D80C,36.599998,262040,-70,60707,4
da72da9b-3765-4789-9606-c38f83706130,2024-11-28 18:58:31.00041+00,D80C,36.599998,262040,-71,60737,4
9748e762-81a5-4409-ba4a-c9021ed60958,2024-11-28 18:59:01.12223+00,D80C,36.599998,262040,-68,60767,4
ecfc8075-465f-4bea-9653-a6197b4df99c,2024-11-28 18:59:31.122517+00,D80C,36.599998,262040,-78,60797,4
9e9617a1-1fbb-4b8c-b17f-c60cfbccd9f6,2024-11-28 19:00:01.24626+00,D80C,36.599998,262040,-70,60827,4
5262200e-43f7-4c67-aa4b-d4b2f9e9242d,2024-11-28 19:00:31.373764+00,D80C,36.599998,262040,-79,60857,4
d9e2de62-4795-4763-a032-e188a6cec91c,2024-11-28 19:01:01.496292+00,D80C,36.599998,262040,-74,60887,4
642d8756-1d14-4b7c-ade4-9c86d1bea08b,2024-11-28 19:01:31.62844+00,D80C,37.599998,262004,-70,60918,4
33eb770e-930b-47b7-88f9-97fc5a187611,2024-11-28 19:02:01.745225+00,D80C,36.599998,262040,-69,60948,4
f5861ee0-df2a-4666-bf53-496fdb5bae90,2024-11-28 19:02:32.03924+00,D80C,37.599998,262040,-69,60978,4
f4dbe5aa-054c-4154-8e93-177c07d2ab69,2024-11-28 19:03:02.140744+00,D80C,36.599998,262040,-69,61008,4
c9517610-6cbb-4248-b655-259f8fa14328,2024-11-28 19:03:32.12473+00,D80C,36.599998,262040,-69,61038,4
a7a890a7-0dfd-4c3c-aa4d-f5718b232c24,2024-11-28 19:04:02.351904+00,D80C,36.599998,262040,-70,61068,4
77ac8cb9-7b04-4292-b682-56a544fa492c,2024-11-28 19:04:32.563576+00,D80C,36.599998,262040,-69,61098,4
5ec8c871-ea64-45e7-89ca-c093004c2fca,2024-11-28 19:05:02.674168+00,D80C,37.599998,262040,-70,61128,4
57fe9889-0261-4ce3-be70-b2e0588851df,2024-11-28 19:05:32.623675+00,D80C,37.599998,262040,-73,61159,4
25dacd83-64b0-493c-8284-09d46ca8dafb,2024-11-28 19:06:02.745825+00,D80C,36.599998,262040,-76,61189,4
2cb6751e-9391-4774-b017-a3f384dc6401,2024-11-28 19:06:32.867739+00,D80C,36.599998,262040,-75,61219,4
87d94c0d-4625-4403-ba01-753d84e0a014,2024-11-28 19:07:02.99325+00,D80C,37.599998,262040,-75,61249,4
688ac10a-3356-4017-85a9-24ad4414bcbd,2024-11-28 19:07:32.995936+00,D80C,37.599998,262040,-73,61279,4
43960d7a-a5aa-4381-8630-2023ce33b532,2024-11-28 19:08:03.123619+00,D80C,36.599998,262040,-74,61309,4
6998eae1-58de-4231-bbb5-7e5912c7fa4b,2024-11-28 19:08:33.128516+00,D80C,36.599998,262040,-69,61339,4
b235c664-8514-4bf9-846a-7af6a84e9557,2024-11-28 19:09:03.246284+00,D80C,36.599998,262040,-68,61369,4
c5153e63-05f4-431c-a0cb-ddab3a35c3b2,2024-11-28 19:09:33.242746+00,D80C,36.599998,262040,-69,61399,4
cc6a30ed-1546-41c4-aea3-2e97d8a430c5,2024-11-28 19:10:03.36536+00,D80C,37.599998,262040,-69,61429,4
d0ffcd16-0c78-4c83-8e9b-a5801dd2d916,2024-11-28 19:10:33.493584+00,D80C,37.599998,262040,-69,61459,4
0065c721-ce26-4f46-a128-bf3b22c10397,2024-11-28 19:11:03.634027+00,D80C,37.599998,262040,-69,61490,4
f3e83028-4b63-4efb-975f-49b4ff1168c8,2024-11-28 19:11:33.741578+00,D80C,37.599998,262040,-68,61520,4
4af9fe8e-2636-4160-9d07-7d140ff4341e,2024-11-28 19:12:03.866525+00,D80C,37.599998,262040,-69,61550,4
8d77e9c9-cba2-4af1-9045-17f4818033d5,2024-11-28 19:12:33.989229+00,D80C,37.599998,262040,-69,61580,4
9b0d97e6-13ab-47dd-84b6-8aaf022a6b7a,2024-11-28 19:13:04.113781+00,D80C,37.599998,262040,-69,61610,4
9f660c5f-0804-403a-83d5-493b80ea0a2e,2024-11-28 19:13:34.238538+00,D80C,37.599998,262040,-69,61640,4
a0bdbb28-c7cc-4405-8908-8b1f149cdef7,2024-11-28 19:14:04.362872+00,D80C,38.599998,262004,-68,61670,4
bb4f2299-90fe-4ae4-8c7c-0e8c5ad21eab,2024-11-28 19:14:34.492884+00,D80C,37.599998,262040,-69,61700,4
3bddd956-29a5-4b54-9909-5a008d26e754,2024-11-28 19:15:04.612613+00,D80C,37.599998,262040,-73,61731,4
6b274dcc-3687-4c78-b630-1c227de2cc68,2024-11-28 19:15:34.737703+00,D80C,37.599998,262040,-69,61761,4
f82efe91-ee23-4b50-b51a-17d260ccc2e3,2024-11-28 19:16:04.737788+00,D80C,37.599998,262040,-69,61791,4
7875c3bb-997a-4189-ad2f-f77232618579,2024-11-28 19:16:34.863059+00,D80C,37.599998,262040,-69,61821,4
7de3c657-f565-4dc5-a35a-0828f5117693,2024-11-28 19:17:04.986553+00,D80C,37.599998,262040,-69,61851,4
c8dfe6eb-ec4d-480d-9823-28d1ed3f7b69,2024-11-28 19:17:35.111111+00,D80C,38.599998,262040,-69,61881,4
9a9ebe77-46c0-477b-acae-470bee884d62,2024-11-28 19:18:05.115903+00,D80C,38.599998,262040,-69,61911,4
30589698-023e-4e4d-bb2d-ce69cfca100d,2024-11-28 19:18:35.23831+00,D80C,37.599998,262040,-69,61941,4
fab378f6-59aa-458c-865f-3f473c6f0807,2024-11-28 19:19:05.360349+00,D80C,38.599998,262040,-69,61971,4
1936bb39-25e9-41a5-bf6c-725ef73107fc,2024-11-28 19:19:35.397432+00,D80C,38.599998,262040,-69,62001,4
f78cca76-b3c8-4c9f-9d5b-1d0e22963f13,2024-11-28 19:20:05.485556+00,D80C,38.599998,262040,-69,62031,4
1ad1ccc5-9809-4f18-92bb-418ce71bb050,2024-11-28 19:20:35.648165+00,D80C,38.599998,262040,-69,62061,4
fffc6dca-4ee9-49ea-bb82-a35c24ac31c7,2024-11-28 19:21:05.614128+00,D80C,37.599998,262040,-69,62092,4
75f491bc-b8e2-42ae-8f40-7b646928d8e5,2024-11-28 19:21:35.609295+00,D80C,38.599998,262040,-68,62122,4
0f826c22-393a-47d4-8585-d8ccb26f0759,2024-11-28 19:22:05.738406+00,D80C,38.599998,262040,-69,62152,4
