id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
7486fc7d-6082-410b-a015-6e55aee62735,2024-12-03 02:08:13.756739+00,D80C,41.599998,262000,-79,32532,4
4c55b081-897d-43fa-9c2b-fbce181aea42,2024-12-03 02:08:43.886298+00,D80C,41.599998,262000,-79,32562,4
7a6afd21-1cba-4650-a939-dfcbec2e9f97,2024-12-03 02:09:14.02828+00,D80C,41.599998,262000,-79,32592,4
d09184cf-4284-4584-b401-ebdc2a70674d,2024-12-03 02:09:44.007439+00,D80C,41.599998,262000,-79,32622,4
4bb1205b-933b-4e7c-a839-fc85f888f352,2024-12-03 02:10:14.137976+00,D80C,41.599998,262000,-78,32653,4
b348b10a-13b7-4f16-aa19-956e135e4576,2024-12-03 02:10:44.261244+00,D80C,43.599998,261964,-80,32683,4
48a6f67b-0f7d-4498-a2a6-923d8ca0aadf,2024-12-03 02:11:14.380728+00,D80C,41.599998,262000,-81,32713,4
aafbf5e4-5a5a-41b9-99fb-baad7b18cc71,2024-12-03 02:11:44.385244+00,D80C,41.599998,262000,-78,32743,4
53bffd5b-e66d-4c00-b1ff-06db5d391dd1,2024-12-03 02:12:14.504258+00,D80C,41.599998,262000,-78,32773,4
a0f70500-3594-43da-98b1-d0609ef36c79,2024-12-03 02:12:44.503774+00,D80C,42.599998,262000,-77,32803,4
fbbbab05-059d-4dfc-a06c-b3f5898eaf6c,2024-12-03 02:13:14.628902+00,D80C,41.599998,262000,-78,32833,4
a21fea1e-49d5-4d08-8007-5429650eed96,2024-12-03 02:13:44.62844+00,D80C,42.599998,262000,-78,32863,4
9ddc9b14-05c1-44ef-a96f-ed40ab0a785b,2024-12-03 02:14:14.75392+00,D80C,42.599998,262000,-79,32893,4
83a606b6-0e3e-4547-9400-3e570e95de5a,2024-12-03 02:14:44.878198+00,D80C,43.599998,261964,-79,32923,4
63a23e65-0707-4c0f-88cd-4dde86c11baf,2024-12-03 02:15:14.878637+00,D80C,41.599998,262000,-78,32953,4
b8256bee-8c81-4385-af4b-19af2635e2bc,2024-12-03 02:15:45.001244+00,D80C,42.599998,261964,-80,32983,4
a341ae5f-0247-4361-8564-373fc7d303b7,2024-12-03 02:16:15.126793+00,D80C,45.599998,261964,-78,33013,4
6092a87f-0097-41d4-8fa1-d249ddeb7e00,2024-12-03 02:16:45.252139+00,D80C,42.599998,262000,-79,33044,4
b494b2fb-4e58-42d9-bc25-fd2dbf264285,2024-12-03 02:17:15.379475+00,D80C,41.599998,262000,-78,33074,4
ab1ed982-f22d-4826-932b-f1a65308a2f7,2024-12-03 02:17:45.504745+00,D80C,41.599998,262000,-79,33104,4
f25aa034-4c02-4416-b614-9ecd87a7cb0a,2024-12-03 02:18:15.630754+00,D80C,42.599998,262000,-77,33134,4
9b493015-b2b5-4e89-b18b-fec10a22d55e,2024-12-03 02:18:45.755447+00,D80C,43.599998,261964,-77,33164,4
3b86f4f2-9a9b-4014-8e6c-ddf0e399bf0c,2024-12-03 02:19:15.753016+00,D80C,43.599998,261964,-77,33194,4
4536cfc5-1257-4167-8715-32cf892fbf10,2024-12-03 02:19:45.8772+00,D80C,42.599998,262000,-77,33224,4
938553de-ed7b-445e-82ec-fa154716fb7b,2024-12-03 02:20:16.000166+00,D80C,41.599998,262000,-77,33254,4
410cdaf7-0630-4b46-a147-e668023dd69a,2024-12-03 02:20:46.125662+00,D80C,41.599998,262000,-78,33284,4
c6fed937-8acd-4d69-8162-1485fefe1e50,2024-12-03 02:21:16.249709+00,D80C,41.599998,262000,-76,33315,4
c70fc9e3-4f28-405e-928c-24ad5e43c2fe,2024-12-03 02:21:46.377935+00,D80C,42.599998,261964,-75,33345,4
db163a8b-8f82-4a57-8df1-66b42754cb98,2024-12-03 02:22:16.499512+00,D80C,41.599998,262000,-76,33375,4
a4801918-934a-4f70-a5d7-1a39dac72f66,2024-12-03 02:22:46.624013+00,D80C,41.599998,262000,-73,33405,4
92e92b78-ed05-451e-8d45-e39ca06bb2ad,2024-12-03 02:23:16.748633+00,D80C,42.599998,262000,-76,33435,4
47e32ea4-bb1c-4126-9009-0c46307db3f1,2024-12-03 02:23:46.87695+00,D80C,41.599998,262000,-75,33465,4
3f01a3bc-0e4f-4d47-8206-716719b9d343,2024-12-03 02:24:16.877782+00,D80C,42.599998,262000,-77,33495,4
84c3e280-4fd0-4a54-af0c-7ae385fe1b1e,2024-12-03 02:24:46.997459+00,D80C,42.599998,262000,-75,33525,4
72a31b52-35e9-4d9a-b51a-a50110ffba94,2024-12-03 02:25:17.000915+00,D80C,41.599998,262000,-76,33555,4
b16b8e9e-d169-419c-bb6f-78bdd2b77dd0,2024-12-03 02:25:47.159014+00,D80C,42.599998,261964,-76,33585,4
e943786a-cfea-47f3-a312-449ea7f94107,2024-12-03 02:26:17.126856+00,D80C,43.599998,261964,-77,33615,4
5607383b-f7b2-456b-89c7-8eb7d9e93f0f,2024-12-03 02:26:47.249864+00,D80C,42.599998,262000,-76,33646,4
b4e84d70-649f-4d9d-a6f3-798e78271686,2024-12-03 02:27:17.37064+00,D80C,42.599998,262000,-77,33676,4
9f0bf247-399c-4ebb-86fe-e0966e49d282,2024-12-03 02:27:47.37127+00,D80C,41.599998,262000,-76,33706,4
b5f09c91-5b61-4305-b81a-812c632d6643,2024-12-03 02:28:17.495195+00,D80C,43.599998,261964,-79,33736,4
e8cfbae3-340f-47b5-a8b7-8449383bb03f,2024-12-03 02:28:47.65753+00,D80C,41.599998,262000,-77,33766,4
4ec2d518-49f9-42b4-81a8-c680b932be87,2024-12-03 02:29:17.631802+00,D80C,42.599998,262000,-77,33796,4
b53e97df-3091-4bb9-a82f-8c98e70df4c1,2024-12-03 02:29:47.6283+00,D80C,41.599998,262000,-75,33826,4
f4471ac7-2cde-4a42-bd0f-ab2dd58be78a,2024-12-03 02:30:17.744399+00,D80C,41.599998,262000,-77,33856,4
f820c2f0-136e-4b13-997e-75f067cb37fd,2024-12-03 02:30:47.869578+00,D80C,41.599998,262000,-78,33886,4
73f1615e-2fb4-4c30-a128-21ff629b656c,2024-12-03 02:31:17.994134+00,D80C,42.599998,262000,-78,33916,4
3a7b60bc-1bef-4ad3-a107-bec6b840b3e5,2024-12-03 02:31:48.118467+00,D80C,43.599998,262000,-77,33946,4
719041ca-421f-4d4c-abd7-0139e41ba083,2024-12-03 02:32:18.119061+00,D80C,42.599998,262000,-76,33976,4
b12d29e9-73ca-4277-a7b2-0876fe17f261,2024-12-03 02:32:48.243582+00,D80C,41.599998,262000,-77,34007,4
7392297a-2a4d-405e-8de9-109fa5d3ff05,2024-12-03 02:33:18.370155+00,D80C,42.599998,262000,-78,34037,4
2d32b016-54eb-439c-8005-894d8403bf4e,2024-12-03 02:33:48.492854+00,D80C,41.599998,262000,-78,34067,4
7f6161c3-da27-4b20-b1c9-1ea5d3a4d182,2024-12-03 02:34:18.621809+00,D80C,42.599998,261964,-79,34097,4
d1b1c4e6-b08f-4efa-8f97-364214cd4030,2024-12-03 02:34:48.745881+00,D80C,42.599998,262000,-78,34127,4
cc406114-83ae-47db-bfba-de59ca5fc2cf,2024-12-03 02:35:18.867117+00,D80C,41.599998,262000,-77,34157,4
c78a2158-1dee-4b83-84f0-4b22434e905b,2024-12-03 02:35:48.866765+00,D80C,41.599998,262000,-77,34187,4
bab3e486-6eb9-4fa4-bfc9-8921f74cb3b3,2024-12-03 02:36:18.994841+00,D80C,41.599998,262000,-75,34217,4
28d60acd-5c21-44cb-a6bf-0d4488b7cbd7,2024-12-03 02:36:49.11577+00,D80C,41.599998,262000,-80,34247,4
16e6203a-f280-40bc-b98e-9d383874be70,2024-12-03 02:37:19.127244+00,D80C,42.599998,262000,-78,34277,4
ea2513e0-632c-4b7b-8bec-7da177441ab7,2024-12-03 02:37:49.244411+00,D80C,42.599998,262000,-78,34308,4
b6781bae-7331-4dad-a31f-aaa6d11b934c,2024-12-03 02:38:19.368015+00,D80C,43.599998,262000,-78,34338,4
0cff61d4-9e81-4f72-b939-ae5e1dd2aed2,2024-12-03 02:38:49.496174+00,D80C,42.599998,262000,-80,34368,4
2063adf3-04b8-42b3-a076-824f13aee39d,2024-12-03 02:39:19.619139+00,D80C,42.599998,262000,-77,34398,4
baa85f89-60c6-449a-a841-b51fe21d4be1,2024-12-03 02:39:49.743374+00,D80C,43.599998,261964,-77,34428,4
48ce9149-a891-4695-b8e4-4f431e7b167c,2024-12-03 02:40:19.863516+00,D80C,42.599998,262000,-77,34458,4
bee54fa4-c9ed-4ed4-b544-b6f8a054c719,2024-12-03 02:40:49.988878+00,D80C,42.599998,262000,-78,34488,4
fdb341bb-8c2a-4c8a-9bd7-9acf62b28428,2024-12-03 02:41:20.116426+00,D80C,42.599998,262000,-77,34518,4
5c795328-f182-4abb-bd0b-1afde819f1e2,2024-12-03 02:41:50.23999+00,D80C,42.599998,262000,-76,34549,4
ca93aee7-086b-43d9-afda-2d080efce0a9,2024-12-03 02:42:20.36382+00,D80C,42.599998,262000,-79,34579,4
14a67afe-1a5b-4935-81a3-749d1fb8e539,2024-12-03 02:42:50.375537+00,D80C,41.599998,262000,-75,34609,4
c82b62a1-ea1c-4ccf-b344-51d618267001,2024-12-03 02:43:20.489221+00,D80C,42.599998,262000,-76,34639,4
ef2409ad-8210-4311-8221-bdfcf19b77be,2024-12-03 02:43:50.612835+00,D80C,44.599998,261964,-77,34669,4
361031bf-7bca-4c2f-b274-bee1dd93fd93,2024-12-03 02:44:20.617907+00,D80C,42.599998,262000,-76,34699,4
87fe53b9-de70-4af8-9e05-e041bc73a128,2024-12-03 02:44:50.617976+00,D80C,42.599998,262000,-78,34729,4
9251e391-2d89-4086-906f-a1c87bcb5850,2024-12-03 02:45:20.736975+00,D80C,41.599998,262000,-77,34759,4
4c82e8b6-62ec-43e6-b721-15bcb57b1a95,2024-12-03 02:45:50.866117+00,D80C,42.599998,262000,-78,34789,4
c4005a56-7a9a-486d-8c03-a187dad1b19b,2024-12-03 02:46:20.984709+00,D80C,43.599998,261964,-79,34819,4
cf8ba31a-3c3b-478e-abdd-da5dc29300fa,2024-12-03 02:46:51.112101+00,D80C,42.599998,262000,-78,34849,4
99e1702b-ef7b-4df3-87e9-7a1c1fd7a037,2024-12-03 02:47:21.111013+00,D80C,44.599998,261964,-77,34879,4
65fc4c0e-67d3-412b-9d0f-abbe7d894506,2024-12-03 02:47:51.236636+00,D80C,42.599998,262000,-78,34910,4
9eb0e8c2-07d7-42fb-bf13-eb1e114cfa5c,2024-12-03 02:48:21.360233+00,D80C,41.599998,262000,-78,34940,4
0ed153aa-448c-449f-bbc4-e997fd20682b,2024-12-03 02:48:51.485279+00,D80C,42.599998,261964,-78,34970,4
e72bd305-8341-4307-83ee-107ba2bb74e7,2024-12-03 02:49:21.612397+00,D80C,42.599998,262000,-78,35000,4
390ad585-2574-4746-97ce-db3a29b4e928,2024-12-03 02:49:51.733905+00,D80C,43.599998,262000,-77,35030,4
99d72d61-52b7-4b96-ac1b-0decf0113190,2024-12-03 02:50:21.771706+00,D80C,42.599998,262000,-76,35060,4
497d3edb-12b9-40b3-819d-3b1eb2936e68,2024-12-03 02:50:51.863318+00,D80C,42.599998,262000,-76,35090,4
03cd23a0-fa1b-43b6-8551-ed406c2a7a93,2024-12-03 02:51:21.988261+00,D80C,41.599998,262000,-77,35120,4
8ba1b83f-faf3-4ede-97c2-66f7c35cfa3c,2024-12-03 02:51:52.111236+00,D80C,42.599998,262000,-77,35150,4
8026fd13-816f-4394-8c8c-f3b48a1be295,2024-12-03 02:52:22.235843+00,D80C,42.599998,262000,-76,35181,4
5dce538f-acdb-4724-8e71-f35e984562f4,2024-12-03 02:52:52.362463+00,D80C,42.599998,262000,-77,35211,4
e5c65fa9-430a-4c5e-b21c-814547c469d3,2024-12-03 02:53:22.483543+00,D80C,42.599998,262000,-77,35241,4
c19ca523-b127-4d1d-8d77-164492ffaffa,2024-12-03 02:53:52.606576+00,D80C,42.599998,262000,-76,35271,4
bc349bf7-8b75-48fb-9d6e-a00750dc0b32,2024-12-03 02:54:22.73414+00,D80C,42.599998,262000,-78,35301,4
2af0b332-9dd4-48ea-8558-17932d174fa6,2024-12-03 02:54:52.865103+00,D80C,43.599998,261964,-78,35331,4
37580e9f-1c31-40ec-9fcd-c0be4ec98df2,2024-12-03 02:55:22.984785+00,D80C,42.599998,262000,-75,35361,4
f6f278af-616c-4fea-8a19-62c8ad144616,2024-12-03 02:55:53.110305+00,D80C,42.599998,262000,-80,35391,4
5845e8a4-9dc6-44b2-8ff7-28cc7e0b6332,2024-12-03 02:56:23.234871+00,D80C,41.599998,262000,-79,35422,4
8ed5dd1b-c37c-4995-bf7b-c5e985bec7c1,2024-12-03 02:56:53.354903+00,D80C,42.599998,262000,-78,35452,4
8d23c046-1708-4850-9add-cace899f6db9,2024-12-03 02:57:23.482133+00,D80C,42.599998,262000,-78,35482,4
638824ae-176e-4676-9528-b0e82a7bfc31,2024-12-03 02:57:53.484513+00,D80C,42.599998,262000,-78,35512,4
259f25ea-6f50-4692-bba2-734b77a9809f,2024-12-03 02:58:23.605971+00,D80C,43.599998,262000,-79,35542,4
e8ffb180-efd9-4f39-8452-32812ece2de3,2024-12-03 02:58:53.605265+00,D80C,43.599998,261964,-77,35572,4
65c91c1f-86eb-40f0-9f57-c0e1a2f4546c,2024-12-03 02:59:23.729843+00,D80C,43.599998,261964,-77,35602,4
c34aff39-1170-4a9b-82bf-c2ad1ca13329,2024-12-03 02:59:53.730886+00,D80C,42.599998,262000,-79,35632,4
d989a695-c6fb-4e0a-8fe7-6b1013eb2e9a,2024-12-03 03:00:23.854974+00,D80C,42.599998,262000,-78,35662,4
3c67a802-46e3-4d74-877c-d3530eec1198,2024-12-03 03:00:53.978365+00,D80C,42.599998,262000,-77,35692,4
3377b76f-974c-42da-be02-ca1efbcb4c68,2024-12-03 03:01:24.103624+00,D80C,42.599998,262000,-77,35722,4
9d4884e2-c2c7-4282-91f2-d88c417ca9b9,2024-12-03 03:01:54.231462+00,D80C,43.599998,262000,-80,35753,4
abf76307-9471-444b-8380-336d351cfe30,2024-12-03 03:02:24.226495+00,D80C,42.599998,262000,-79,35783,4
5c0c16d8-c644-475c-90a9-06872dcaea9f,2024-12-03 03:02:54.354261+00,D80C,43.599998,261964,-78,35813,4
b0dc0380-791f-48b8-a4e3-9694537acbb8,2024-12-03 03:03:24.476876+00,D80C,44.599998,261964,-74,35843,4
c08f6019-15c6-44f1-9fc6-c7b83db06381,2024-12-03 03:03:54.476603+00,D80C,42.599998,262000,-75,35873,4
9d94ec66-c5d1-4cd5-9ce1-f2fb732aa1f0,2024-12-03 03:04:24.600858+00,D80C,42.599998,262000,-77,35903,4
fc1649fc-c8a9-4cee-a45e-f6d3e62de261,2024-12-03 03:04:54.725943+00,D80C,42.599998,262000,-77,35933,4
42f5dfe4-365e-4919-81e7-aefd4657e58a,2024-12-03 03:05:24.725072+00,D80C,43.599998,262000,-77,35963,4
34ee8e33-d503-4aef-8eb7-bbb681ab3f2b,2024-12-03 03:05:54.852169+00,D80C,43.599998,262000,-75,35993,4
c0811a2c-a9f4-40e1-a209-2fd6fe1d215e,2024-12-03 03:06:24.974295+00,D80C,42.599998,261996,-78,36023,4
370ce280-8085-4f1d-b7d0-d5384589e67a,2024-12-03 03:06:55.100833+00,D80C,42.599998,261996,-76,36053,4
16dfa1a9-4f2b-49b7-aec1-8f6167e16819,2024-12-03 03:07:25.227002+00,D80C,42.599998,261996,-77,36084,4
c5c4282b-0b5e-4176-ac61-cea17a7825b8,2024-12-03 03:07:55.353493+00,D80C,46.599998,261952,-74,36114,4
4c1dcd0d-ec86-430f-8f2d-abbd1af97148,2024-12-03 03:08:25.475642+00,D80C,42.599998,261996,-82,36144,4
679570e8-baf9-462f-bb56-ffdcaf5f7065,2024-12-03 03:08:55.933588+00,D80C,43.599998,261996,-78,36174,4
e42c469d-1690-473a-8e2c-2ac6346e11dd,2024-12-03 03:09:25.726335+00,D80C,42.599998,261996,-76,36204,4
4866477c-a71e-4824-96e5-c3877473712e,2024-12-03 03:09:55.847252+00,D80C,43.599998,261996,-77,36234,4
c716fa26-432f-42b2-8f84-0e979eccf4a1,2024-12-03 03:10:25.972844+00,D80C,42.599998,261996,-77,36264,4
46399225-a6c5-442d-b1f9-9a5775ef2d82,2024-12-03 03:10:55.976233+00,D80C,42.599998,261996,-76,36294,4
bf7cd358-ccaa-41c3-b1ec-2a26cf3d3e61,2024-12-03 03:11:26.107321+00,D80C,44.599998,261952,-78,36324,4
ed5fbb4a-48ed-4c6d-92f4-62fea8543c61,2024-12-03 03:11:56.22601+00,D80C,42.599998,261996,-76,36355,4
783d46b3-de21-4d13-8cae-3bd905f6c1ed,2024-12-03 03:12:26.350579+00,D80C,42.599998,261996,-80,36385,4
d1e46c83-a105-45a7-8791-c2a31b7e8e8a,2024-12-03 03:12:56.476608+00,D80C,42.599998,261996,-77,36415,4
2c539492-cb43-44c4-a551-dfbb4a76f177,2024-12-03 03:13:26.599771+00,D80C,42.599998,261996,-78,36445,4
3fe7c54c-1432-4546-9ab5-01a552d8576f,2024-12-03 03:13:56.603794+00,D80C,42.599998,262000,-76,36475,4
8ea1df1c-f022-4caf-a9ad-20675fd6a247,2024-12-03 03:14:26.595333+00,D80C,42.599998,262000,-79,36505,4
3d2b30aa-86bf-4617-afd3-baa032968129,2024-12-03 03:14:56.719407+00,D80C,42.599998,262000,-79,36535,4
9e718a1a-a1f1-4894-8a31-c1d49d7e9271,2024-12-03 03:15:26.8492+00,D80C,42.599998,262000,-78,36565,4
4ec8c09e-7c9c-4d7e-9b77-f391e63c1d8d,2024-12-03 03:15:56.976131+00,D80C,42.599998,262000,-79,36595,4
2cc7c38f-211c-46ba-9c45-da95b7c4dd12,2024-12-03 03:16:27.102266+00,D80C,42.599998,262000,-76,36625,4
2e4a94bf-f72c-45a0-b0ae-f0f68db6a4e1,2024-12-03 03:16:57.098179+00,D80C,42.599998,262000,-80,36655,4
cbdb379e-e444-4931-9fd4-ee68149d6c21,2024-12-03 03:17:27.225668+00,D80C,42.599998,262000,-78,36686,4
6708acb4-b092-45ba-9dd2-c6f485a759b3,2024-12-03 03:17:57.225284+00,D80C,43.599998,261964,-78,36716,4
e19c3e0e-4bfc-4e08-a4fe-840f821350ff,2024-12-03 03:18:27.342327+00,D80C,42.599998,262000,-79,36746,4
ab9fc64c-acdb-4d63-af51-fd32bedb7be3,2024-12-03 03:18:57.347873+00,D80C,42.599998,262000,-80,36776,4
3be6089d-eddd-4c19-bb88-c00749d688f7,2024-12-03 03:19:27.350481+00,D80C,42.599998,262000,-80,36806,4
a1e6898e-16da-4364-b2bd-485c4753d829,2024-12-03 03:19:57.47481+00,D80C,42.599998,262000,-80,36836,4
61d20d2d-540e-4644-89c5-92f138106311,2024-12-03 03:20:27.469816+00,D80C,42.599998,262000,-80,36866,4
2540cbd3-fb86-4207-8555-b1964f8b49fc,2024-12-03 03:20:57.591279+00,D80C,42.599998,262000,-81,36896,4
3b6991e0-bc98-4e5f-a1e3-e16353641b76,2024-12-03 03:21:27.716274+00,D80C,42.599998,262000,-80,36926,4
41ab628c-f427-4e59-a1aa-8958b02990d8,2024-12-03 03:21:57.840433+00,D80C,42.599998,262000,-80,36956,4
01481a29-890f-4c74-8336-83cc0485fb83,2024-12-03 03:22:27.964939+00,D80C,45.599998,261964,-83,36986,4
f672f41c-f798-4149-8404-7673c70ffe9c,2024-12-03 03:22:57.96516+00,D80C,42.599998,262000,-80,37016,4
ccef3066-b931-4f6e-9950-6c8fea68d3bb,2024-12-03 03:23:27.971586+00,D80C,42.599998,262000,-81,37046,4
919d118c-f92a-44d8-9f08-77d43cd26f64,2024-12-03 03:23:58.090255+00,D80C,42.599998,262000,-79,37076,4
c82a086b-ff41-41fb-8547-675445244da6,2024-12-03 03:24:28.220873+00,D80C,42.599998,262000,-80,37107,4
ee5e8e62-f524-4376-9cd0-cb1dcf393e1a,2024-12-03 03:24:58.342796+00,D80C,42.599998,262000,-77,37137,4
9c1521cd-3893-4111-afb6-173075e45a95,2024-12-03 03:25:28.342275+00,D80C,42.599998,262000,-79,37167,4
2faa5c2d-eb5b-42c6-bb14-224763f9410a,2024-12-03 03:25:58.471095+00,D80C,45.599998,261964,-79,37197,4
4d015219-b7c0-4fe0-838d-a6148f5f31c8,2024-12-03 03:26:28.467114+00,D80C,42.599998,262000,-78,37227,4
b31d4956-5fe2-47aa-85dc-2ac0dfb542ef,2024-12-03 03:26:58.591501+00,D80C,42.599998,262000,-77,37257,4
7fbdc9ce-5935-4c82-b478-fec5185f6a5e,2024-12-03 03:27:28.718169+00,D80C,42.599998,262000,-76,37287,4
735ec1eb-9225-497f-a94d-80974726abf4,2024-12-03 03:27:58.716271+00,D80C,42.599998,262000,-76,37317,4
a79b5123-a5a0-4a0b-8ba2-90037e0229d8,2024-12-03 03:28:28.837236+00,D80C,43.599998,261964,-78,37347,4
a9cb4e63-955c-44fe-b076-960f62b61f7e,2024-12-03 03:28:58.961144+00,D80C,42.599998,262000,-79,37377,4
a85049b3-bd1f-45b3-8407-035ddc82dba8,2024-12-03 03:29:29.087889+00,D80C,42.599998,262000,-79,37407,4
0c548e83-e544-4a83-951a-7f88dee65be8,2024-12-03 03:29:59.214973+00,D80C,42.599998,262000,-79,37438,4
2e5d740d-aeb1-420b-95c0-7b140f108bfb,2024-12-03 03:30:29.212139+00,D80C,42.599998,262000,-79,37468,4
18813a97-54c0-421b-99dd-fb730338438f,2024-12-03 03:30:59.214681+00,D80C,42.599998,262000,-80,37498,4
33d85cf1-77e6-43e4-8dec-7758f99f689f,2024-12-03 03:31:29.336235+00,D80C,42.599998,262000,-79,37528,4
d5e967af-ed8a-4a33-90ce-e2727e7c36b5,2024-12-03 03:31:59.460193+00,D80C,42.599998,262000,-79,37558,4
9d6e0c21-f97f-435b-be0f-c653bb8034c5,2024-12-03 03:32:29.586412+00,D80C,42.599998,262000,-78,37588,4
c0885a2b-295e-4e3f-b682-0021bc4327bb,2024-12-03 03:32:59.585617+00,D80C,42.599998,262000,-76,37618,4
af3c5b53-768a-4575-b2c2-d682120b85d3,2024-12-03 03:33:29.587875+00,D80C,43.599998,261964,-79,37648,4
aaf7f057-d8a9-4a33-9eca-7056fc0a3307,2024-12-03 03:33:59.709517+00,D80C,42.599998,262000,-78,37678,4
60c22463-8bf4-4b6e-9b1c-e61990c8bc5d,2024-12-03 03:34:29.836994+00,D80C,42.599998,262000,-79,37708,4
5152c490-ecb1-462e-ae79-edc9b880bcc5,2024-12-03 03:34:59.837983+00,D80C,42.599998,262000,-77,37738,4
acc7a0aa-58a3-4236-9704-8228df446295,2024-12-03 03:35:29.838654+00,D80C,42.599998,262000,-80,37768,4
72520912-81cd-4e95-ad46-7600acdc2f6a,2024-12-03 03:35:59.961895+00,D80C,42.599998,262000,-78,37798,4
fe84ca35-a188-4570-802c-a94f21254c5f,2024-12-03 03:36:30.086956+00,D80C,42.599998,262000,-79,37828,4
8433fcf3-0f12-4b0d-aeae-d90528ddb8ae,2024-12-03 03:37:00.086408+00,D80C,42.599998,262000,-78,37858,4
13f5409d-9dd5-4531-9d25-82b4709f2955,2024-12-03 03:37:30.206886+00,D80C,43.599998,261964,-79,37889,4
a05b8854-c0da-48c2-9921-a44dff2da3bb,2024-12-03 03:38:00.20709+00,D80C,42.599998,262000,-79,37919,4
ee668249-2e01-411f-96ee-f3e6947ff2a6,2024-12-03 03:38:30.3355+00,D80C,43.599998,261964,-78,37949,4
97d3e1b2-91ca-4189-a80d-010099e39e8a,2024-12-03 03:39:00.333644+00,D80C,42.599998,261996,-78,37979,4
e746cf20-f2e5-4e39-b618-54b2a341fb39,2024-12-03 03:39:30.455714+00,D80C,43.599998,261960,-78,38009,4
ccd6f216-8114-4149-abaf-53250fe7bbd7,2024-12-03 03:40:00.582349+00,D80C,42.599998,261996,-79,38039,4
383224b1-403e-4445-9ef1-3b38737cb63c,2024-12-03 03:40:30.586384+00,D80C,43.599998,261996,-79,38069,4
65be423c-6972-4b20-bc7d-70dfcc15acae,2024-12-03 03:41:00.585987+00,D80C,42.599998,261988,-80,38099,4
17694e7a-d341-4f42-9a73-9c31b867b3c1,2024-12-03 03:41:30.716544+00,D80C,43.599998,261988,-80,38129,4
1602fba2-9079-4807-9bb9-2ebb82821565,2024-12-03 03:42:00.708501+00,D80C,43.599998,261952,-78,38159,4
2900b7b6-a923-442f-af4d-17df0b1d0203,2024-12-03 03:42:30.830052+00,D80C,42.599998,261988,-80,38189,4
45eff2a2-1418-46d0-8370-427d77edc235,2024-12-03 03:43:00.830161+00,D80C,42.599998,261988,-80,38219,4
d26a0b88-c5f8-4e65-b1a8-31cac0ba4401,2024-12-03 03:43:30.957997+00,D80C,42.599998,261988,-76,38249,4
fdc71296-96be-4445-8b01-4c6b6a37ca61,2024-12-03 03:44:01.078767+00,D80C,42.599998,261988,-80,38279,4
f2bccfb9-10d6-4727-9a5d-10b17773aa52,2024-12-03 03:44:31.202794+00,D80C,42.599998,261996,-78,38310,4
6cc99079-8ba5-4574-932f-83d01aff043c,2024-12-03 03:45:01.206368+00,D80C,43.599998,261964,-78,38340,4
d517d4b3-042a-489e-86c4-77351bc86b3b,2024-12-03 03:45:31.334474+00,D80C,42.599998,262000,-80,38370,4
44889412-67b5-4cf4-aa1c-0969f9c9fbe8,2024-12-03 03:46:01.455327+00,D80C,43.599998,262000,-79,38400,4
1a240e0b-f3b2-4aeb-adcf-b376f0c6aa0a,2024-12-03 03:46:31.457852+00,D80C,43.599998,262000,-79,38430,4
b218ba36-c683-47f6-9e1b-c9535c6ce03c,2024-12-03 03:47:01.578475+00,D80C,42.599998,262000,-81,38460,4
9326c05c-8698-4ec8-b233-b74000c202d8,2024-12-03 03:47:31.701603+00,D80C,41.599998,262000,-76,38490,4
e7d5aceb-22bb-4524-bb7c-223c6c2a7f3f,2024-12-03 03:48:01.828655+00,D80C,42.599998,262000,-80,38520,4
dab644d7-2903-46b4-a543-6442e62d378e,2024-12-03 03:48:31.952729+00,D80C,43.599998,261964,-80,38550,4
8e3fa5f9-9c8a-46c3-9ec0-f4876ab136bc,2024-12-03 03:49:01.952268+00,D80C,43.599998,261964,-82,38580,4
5183ad1e-d51a-4e7e-994e-5f55439429bf,2024-12-03 03:49:32.077461+00,D80C,43.599998,262000,-80,38610,4
0f0a1908-8514-4eca-9405-8bcaf2c25bb2,2024-12-03 03:50:02.075998+00,D80C,43.599998,262000,-81,38640,4
163c725a-9498-49d3-a84b-6f5056f21f5d,2024-12-03 03:50:32.199541+00,D80C,42.599998,262000,-80,38671,4
60c38248-eba7-423e-9f45-8e1c1f58a027,2024-12-03 03:51:02.325171+00,D80C,42.599998,262000,-80,38701,4
170c3662-0d36-4cb3-b7b3-eb0daf59d7b6,2024-12-03 03:51:32.328172+00,D80C,42.599998,262000,-80,38731,4
8b096951-e741-48d3-9efd-11d178e147d0,2024-12-03 03:52:02.449195+00,D80C,42.599998,262000,-80,38761,4
7b29aae9-8dfd-478c-8a11-b533a7fd26fc,2024-12-03 03:52:32.573056+00,D80C,42.599998,262000,-80,38791,4
de926f3a-ca44-4573-bf0c-23ac4d744273,2024-12-03 03:53:02.698856+00,D80C,42.599998,262000,-81,38821,4
7930469f-fac7-40ad-8c28-74e0817ecd6c,2024-12-03 03:53:32.823466+00,D80C,43.599998,262000,-81,38851,4
6f5f8d54-8947-4b74-84f9-a9e04064b64c,2024-12-03 03:54:02.823491+00,D80C,43.599998,261964,-80,38881,4
4daecd45-2882-4d85-82f4-617e024979b6,2024-12-03 03:54:32.947496+00,D80C,42.599998,262000,-82,38911,4
12d27d66-d56a-4dff-a29d-067b04c86565,2024-12-03 03:55:03.076385+00,D80C,42.599998,262000,-81,38941,4
