id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
a8c9f959-fa82-497a-adeb-47f3a93b3c16,2024-12-01 20:50:34.269563+00,D80C,45.599998,261880,-84,67449,4
93feb115-cab5-459d-b4dc-a0a9ccca0b03,2024-12-01 20:51:04.396646+00,D80C,45.599998,261880,-85,67479,4
c34a1d61-eda2-438c-a138-da8bc3cf65ad,2024-12-01 20:51:34.53766+00,D80C,45.599998,261880,-83,67509,4
3da8bcb4-3efc-4a69-8fed-9880a0f7e45f,2024-12-01 20:52:04.643733+00,D80C,45.599998,261880,-85,67539,4
c0516920-88fb-4503-9796-9af90556d951,2024-12-01 20:52:34.64482+00,D80C,45.599998,261880,-80,67569,4
92033d46-9a14-4e39-ab6d-fdba10f6e108,2024-12-01 20:53:04.76995+00,D80C,45.599998,261880,-78,67599,4
9a0b113f-709a-4e8d-8e61-ef2ec6147ab2,2024-12-01 20:53:34.894555+00,D80C,45.599998,261880,-86,67629,4
a1b52199-5bdb-442e-8d47-1168cb6cf59e,2024-12-01 20:54:05.019586+00,D80C,45.599998,261880,-78,67660,4
2eeda84c-ebf1-4f12-a59d-0a733741bb81,2024-12-01 20:54:35.142646+00,D80C,45.599998,261880,-85,67690,4
0d08711a-2c4e-46eb-bded-6d35dc66c231,2024-12-01 20:55:05.143654+00,D80C,45.599998,261880,-86,67720,4
68b7344a-3d2c-477b-adaa-64fbc2d529ca,2024-12-01 20:55:35.267444+00,D80C,45.599998,261880,-87,67750,4
9bec99e1-9184-48a0-b0ae-3bea422f80b5,2024-12-01 20:56:05.391862+00,D80C,44.599998,261880,-84,67780,4
79ba04ea-73b7-47ac-b83c-db58fed779e4,2024-12-01 20:56:35.51791+00,D80C,44.599998,261880,-83,67810,4
1d915851-d299-4eb3-ba94-f901e1ce5511,2024-12-01 20:57:05.517484+00,D80C,45.599998,261880,-82,67840,4
a1e54cd8-ecfa-47cd-b76b-8d29420d693d,2024-12-01 20:57:35.643146+00,D80C,45.599998,261880,-84,67870,4
282dc1c4-4080-4bc8-8d10-e9122fc55013,2024-12-01 20:58:05.765344+00,D80C,45.599998,261880,-83,67900,4
7d556ce3-6c40-4a9b-b608-ea9a322e0ff5,2024-12-01 20:58:35.767788+00,D80C,44.599998,261880,-79,67930,4
d03a4f9a-9297-4905-b686-e8359841c347,2024-12-01 20:59:05.768782+00,D80C,45.599998,261880,-81,67960,4
ea309e51-401c-4dd5-8a64-98a510609596,2024-12-01 20:59:35.892165+00,D80C,45.599998,261880,-84,67990,4
69e72e7f-97cf-4796-ad65-689676108244,2024-12-01 21:00:06.018351+00,D80C,45.599998,261880,-78,68020,4
a181508f-21cd-4df3-891f-6ae03fc21e6a,2024-12-01 21:00:36.139134+00,D80C,45.599998,261880,-84,68051,4
4e9f3719-d1b1-4ece-8b55-1aaab54b2afd,2024-12-01 21:01:06.265224+00,D80C,45.599998,261880,-80,68081,4
aa064bfc-2152-4281-81f2-21a6b505b733,2024-12-01 21:01:36.263351+00,D80C,44.599998,261880,-84,68111,4
db951796-3b0c-4514-8b60-e9a7a74c3071,2024-12-01 21:02:06.389654+00,D80C,46.599998,261880,-83,68141,4
30e47bc0-45f9-46f8-9bc7-8344545a8157,2024-12-01 21:02:36.515518+00,D80C,45.599998,261880,-83,68171,4
d4b11838-e6f8-48d3-b16e-72a266a5ec92,2024-12-01 21:03:06.637485+00,D80C,45.599998,261880,-85,68201,4
a0051420-4fc4-4413-a3cf-eba1ed3995a8,2024-12-01 21:03:36.763269+00,D80C,45.599998,261880,-83,68231,4
de5608c3-8bbe-44ef-9d19-59f1ea5c9c21,2024-12-01 21:04:06.887717+00,D80C,44.599998,261880,-87,68261,4
4cf4363e-4e8b-4b1d-8347-986fcc47c1f8,2024-12-01 21:04:37.012813+00,D80C,49.599998,261844,-77,68291,4
d6e8f1fd-f260-48c0-aa50-91bf4fca3681,2024-12-01 21:05:07.13639+00,D80C,45.599998,261880,-84,68322,4
074e83e9-00fb-40b4-80a8-312037fff2f1,2024-12-01 21:05:37.26262+00,D80C,44.599998,261880,-79,68352,4
329f8630-9a3b-490c-8298-4b10b2213d77,2024-12-01 21:06:07.387813+00,D80C,44.599998,261880,-80,68382,4
a78ff95a-da72-4f83-933a-ec53fb3e2abd,2024-12-01 21:06:37.389099+00,D80C,44.599998,261880,-85,68412,4
175228ee-e872-4248-97d7-2e2945376fd6,2024-12-01 21:07:07.510154+00,D80C,47.599998,261840,-84,68442,4
971d3924-1800-445f-9c4a-7356a166aa69,2024-12-01 21:07:37.641162+00,D80C,45.599998,261880,-84,68472,4
ff98e0c3-831b-4187-988d-5b72ba561015,2024-12-01 21:08:07.761312+00,D80C,46.599998,261840,-85,68502,4
f531017e-7d41-46a6-9fb1-c6354f6bd64f,2024-12-01 21:08:37.886344+00,D80C,45.599998,261880,-86,68532,4
4d164ee0-0eb5-450e-846d-3a2309302da9,2024-12-01 21:09:08.012898+00,D80C,45.599998,261880,-87,68562,4
36c432fd-948b-4a44-835c-d5a0487bca2b,2024-12-01 21:09:38.133968+00,D80C,44.599998,261880,-83,68593,4
26fdba33-b5b8-46e1-a3c7-723008c17758,2024-12-01 21:10:08.260736+00,D80C,45.599998,261880,-87,68623,4
bafeadaa-ea44-49bd-bbb9-c71c0e77ccd0,2024-12-01 21:10:38.387834+00,D80C,45.599998,261844,-85,68653,4
2ce5de25-9ae0-4370-a20a-f599dd66dc07,2024-12-01 21:11:08.516762+00,D80C,45.599998,261880,-84,68683,4
8964c15c-87a7-41eb-932d-b0054bd85125,2024-12-01 21:11:38.632816+00,D80C,44.599998,261880,-83,68713,4
5e448b53-a9a9-4cbb-b45f-c8400a49be53,2024-12-01 21:12:08.759231+00,D80C,44.599998,261880,-82,68743,4
31e82b3d-81c6-4c1e-a451-592c0bfa6e13,2024-12-01 21:12:38.885149+00,D80C,45.599998,261880,-83,68773,4
a22552d2-97e1-49ae-8d79-3860fd83edd2,2024-12-01 21:13:09.007136+00,D80C,45.599998,261880,-86,68803,4
66bb1587-3272-475b-b3c0-eb40fa72a6b2,2024-12-01 21:13:39.132165+00,D80C,45.599998,261880,-84,68834,4
67e858cf-77a0-4279-8d26-f032abe46b0e,2024-12-01 21:14:09.131721+00,D80C,45.599998,261880,-83,68864,4
8b755607-2d5b-4a69-b4a3-7ff8bd19fe77,2024-12-01 21:14:39.258964+00,D80C,44.599998,261880,-82,68894,4
8d012f4a-6f17-4f46-8857-c7e60ba46b5b,2024-12-01 21:15:09.383419+00,D80C,45.599998,261880,-84,68924,4
4cf80b59-a85c-4497-99e7-066c73451b60,2024-12-01 21:15:39.381381+00,D80C,47.599998,261844,-86,68954,4
21924a8d-6dfc-4065-b6ed-120de045d003,2024-12-01 21:16:09.382061+00,D80C,45.599998,261880,-82,68984,4
b5051726-39f5-450a-8ee4-605e2a6076b6,2024-12-01 21:16:39.505778+00,D80C,44.599998,261880,-82,69014,4
a7bea7eb-52b3-4d4b-986a-907ec8dfa5c3,2024-12-01 21:17:09.635352+00,D80C,44.599998,261880,-86,69044,4
0bb6298c-d320-4d1c-86b9-c26461f21e0d,2024-12-01 21:17:39.631338+00,D80C,45.599998,261880,-85,69074,4
9adab0c4-c61d-4f33-9f5f-9821b9106e35,2024-12-01 21:18:09.765128+00,D80C,44.599998,261880,-78,69104,4
dfa104b3-cd46-4ba6-826d-2839160a47c5,2024-12-01 21:18:39.880736+00,D80C,46.599998,261880,-79,69134,4
4b93c734-070a-46f8-82bf-d605bec754cc,2024-12-01 21:19:10.003126+00,D80C,44.599998,261880,-78,69164,4
ddce8f71-612e-4c4e-949e-ff080b550be0,2024-12-01 21:19:40.132243+00,D80C,44.599998,261880,-86,69195,4
d20ed6cb-5955-4556-9530-ef1d47fc54de,2024-12-01 21:20:10.252652+00,D80C,45.599998,261880,-81,69225,4
e08dd46b-e462-470b-8b9c-6ed02e89a502,2024-12-01 21:20:40.380342+00,D80C,44.599998,261880,-80,69255,4
e863a660-c794-4954-9336-e454596ce53f,2024-12-01 21:21:10.377881+00,D80C,44.599998,261880,-83,69285,4
b828fb95-1566-4407-95d7-fd41d63b2875,2024-12-01 21:21:40.50486+00,D80C,45.599998,261880,-86,69315,4
b7cc1930-0ffe-4146-b317-83dfbedef534,2024-12-01 21:22:10.62639+00,D80C,46.599998,261840,-85,69345,4
20579c0b-0c36-4556-908f-8b8a8ca92ffa,2024-12-01 21:22:40.752015+00,D80C,48.599998,261844,-77,69375,4
67a956ec-1d3c-4b88-91ca-2f3636d7e6f7,2024-12-01 21:23:10.879198+00,D80C,45.599998,261880,-82,69405,4
172bda17-9cc0-4b78-9805-e0a92aa01409,2024-12-01 21:23:41.002752+00,D80C,44.599998,261880,-87,69435,4
839edc5e-ba60-4566-9c48-f0b9dae8c20f,2024-12-01 21:24:11.127654+00,D80C,44.599998,261880,-87,69466,4
d63f554b-2ce4-437c-aff4-7d743b32e9a4,2024-12-01 21:24:41.125799+00,D80C,44.599998,261880,-84,69496,4
37947eea-3aa5-4405-bd73-d31b46c4561c,2024-12-01 21:25:11.125284+00,D80C,46.599998,261880,-82,69526,4
80ff2e13-ba53-4601-a012-d6bc5760411d,2024-12-01 21:25:41.248812+00,D80C,47.599998,261844,-85,69556,4
49790446-7ea6-4124-b64f-df2ad417b2ff,2024-12-01 21:26:11.374424+00,D80C,45.599998,261880,-79,69586,4
1cf7711a-f60c-402a-a299-873d7576910f,2024-12-01 21:26:41.50512+00,D80C,44.599998,261880,-82,69616,4
790162e0-6bf2-47c3-a015-3ce0694ae669,2024-12-01 21:27:11.523729+00,D80C,46.599998,261844,-85,69646,4
fc7a3759-bcf9-44a7-8947-432bcb9cd545,2024-12-01 21:27:41.624143+00,D80C,44.599998,261880,-86,69676,4
72c80dec-52cf-4342-8d34-f130887fcb45,2024-12-01 21:28:11.754219+00,D80C,45.599998,261880,-82,69706,4
3a65ee70-fef2-4faa-8ed9-cd5d397f8fcc,2024-12-01 21:28:41.872848+00,D80C,44.599998,261880,-87,69736,4
5f3d095a-a2d6-4864-8cb8-5fdaee00efc6,2024-12-01 21:29:11.996884+00,D80C,46.599998,261844,-81,69766,4
f19dab86-2940-4e3e-bb47-d5c58ff7b572,2024-12-01 21:29:42.122486+00,D80C,44.599998,261880,-86,69797,4
83320a91-18f5-4f36-bf45-e09ab5f7cb85,2024-12-01 21:30:12.124674+00,D80C,44.599998,261880,-84,69827,4
b91409cb-f8ae-46da-8a3d-137922370312,2024-12-01 21:30:42.25033+00,D80C,45.599998,261880,-80,69857,4
f7e90647-b1d1-4ad5-b040-106d08d6811c,2024-12-01 21:31:12.371778+00,D80C,44.599998,261880,-77,69887,4
6946c472-a3f3-4057-91f8-5714a637f8ee,2024-12-01 21:31:42.497589+00,D80C,44.599998,261880,-86,69917,4
1f059071-87de-42c8-8c37-e3578511e1d8,2024-12-01 21:32:12.621646+00,D80C,44.599998,261880,-83,69947,4
00087e4a-1fd4-40d0-a19c-54e70fddd2ab,2024-12-01 21:32:42.621188+00,D80C,44.599998,261880,-84,69977,4
2b677045-5d89-4dac-ba85-e81d64cddc9b,2024-12-01 21:33:12.755234+00,D80C,45.599998,261880,-81,70007,4
ce72579f-585c-4a16-813d-2be37b4a3273,2024-12-01 21:33:42.8718+00,D80C,45.599998,261880,-82,70037,4
2a886af2-be6a-41ba-a43e-8b305dd711ea,2024-12-01 21:34:12.994812+00,D80C,45.599998,261880,-84,70067,4
76acf4a9-87e6-422a-a4cf-8d71a8f42182,2024-12-01 21:34:43.122482+00,D80C,44.599998,261880,-87,70098,4
8ba21f3d-7e86-4473-9ab7-de219c69d7be,2024-12-01 21:35:13.244622+00,D80C,44.599998,261880,-81,70128,4
1f90c2af-373d-4a8e-9dd1-da470cff17f7,2024-12-01 21:35:43.369723+00,D80C,45.599998,261880,-86,70158,4
a3f03449-984c-4614-9612-65a48858f8f3,2024-12-01 21:36:13.369486+00,D80C,44.599998,261880,-83,70188,4
216b1f7d-20d4-434f-83e3-865cc5509baa,2024-12-01 21:36:43.493808+00,D80C,44.599998,261880,-83,70218,4
61efd2ec-f7ca-4b55-9c6c-2c3fc8c453ed,2024-12-01 21:37:13.619891+00,D80C,44.599998,261880,-81,70248,4
1a54b0c0-9e1d-4fab-9430-a1e0c4dbda2b,2024-12-01 21:37:43.746394+00,D80C,46.599998,261844,-84,70278,4
862d355f-d391-4f54-8a77-373c1e494b3b,2024-12-01 21:38:13.869664+00,D80C,46.599998,261880,-86,70308,4
e2e0814e-3227-4a02-b01e-34fe0e755321,2024-12-01 21:38:43.993653+00,D80C,45.599998,261880,-85,70338,4
3b478c13-fef0-434c-9469-b567c5c4ffe5,2024-12-01 21:39:14.11771+00,D80C,46.599998,261840,-84,70369,4
6e4f4f8a-e257-4a6c-82d2-db4c2ce03860,2024-12-01 21:39:44.241824+00,D80C,45.599998,261880,-85,70399,4
9de627c3-d28c-47b2-ac2e-050fddce2675,2024-12-01 21:40:14.24482+00,D80C,45.599998,261880,-84,70429,4
0b69abe2-4063-4430-9ee0-4333ea738757,2024-12-01 21:40:44.367992+00,D80C,47.599998,261880,-84,70459,4
f99ca446-f83c-4365-915e-3e1c3776d424,2024-12-01 21:41:14.491543+00,D80C,45.599998,261880,-85,70489,4
7b1af41f-db43-446a-b928-b9e652dfb0d0,2024-12-01 21:41:44.617152+00,D80C,45.599998,261880,-80,70519,4
38f7d857-b280-413c-93ac-999f0dbed199,2024-12-01 21:42:14.741324+00,D80C,44.599998,261880,-82,70549,4
b6128d87-26dd-4e3b-8c9e-53ffe3d4e15b,2024-12-01 21:42:44.741256+00,D80C,44.599998,261880,-83,70579,4
151453ee-55ea-498e-8c09-1f7cc42f3e9e,2024-12-01 21:43:14.864483+00,D80C,48.599998,261840,-81,70609,4
7ff21b28-8078-45a3-8872-9de2d140cd6e,2024-12-01 21:43:44.999417+00,D80C,45.599998,261880,-79,70639,4
c2e059fd-4f93-417c-8f01-8e9151ee15d6,2024-12-01 21:44:15.115911+00,D80C,45.599998,261880,-83,70670,4
7c1f90a0-c676-45ca-8eff-81710310c622,2024-12-01 21:44:45.116067+00,D80C,44.599998,261880,-83,70700,4
56a21f67-c9b8-46f1-878f-2a784ac5a777,2024-12-01 21:45:15.239132+00,D80C,44.599998,261880,-83,70730,4
06a94e43-e954-4e8a-96e8-93c7ad4fd3cc,2024-12-01 21:45:45.366852+00,D80C,44.599998,261880,-84,70760,4
5eab1680-a411-4273-980d-f1c0a5c09ffe,2024-12-01 21:46:15.489783+00,D80C,45.599998,261880,-82,70790,4
6dcb727e-3415-4c92-af3f-7a1056945e88,2024-12-01 21:46:45.614619+00,D80C,46.599998,261880,-82,70820,4
adfe2885-980f-406e-9275-260989c9aef8,2024-12-01 21:47:15.615182+00,D80C,46.599998,261840,-82,70850,4
1e10715b-1f07-4f4f-b444-1d98d3b17dc7,2024-12-01 21:47:45.737239+00,D80C,45.599998,261880,-82,70880,4
b835f810-a331-4821-94e6-4c778dc46c86,2024-12-01 21:48:15.740813+00,D80C,44.599998,261880,-84,70910,4
89739d88-af07-4be2-830d-e6ca4d17870d,2024-12-01 21:48:45.862059+00,D80C,45.599998,261880,-84,70940,4
a646ab08-a1c5-463b-b988-a09611a57358,2024-12-01 21:49:15.861606+00,D80C,44.599998,261880,-84,70970,4
a24bc0e7-55a2-4291-9630-7e3c33973cba,2024-12-01 21:49:45.98764+00,D80C,44.599998,261880,-86,71000,4
7a47e057-9bd4-4edd-83ed-28ae41b61b5e,2024-12-01 21:50:16.112769+00,D80C,44.599998,261880,-77,71031,4
d3fbea0a-417e-4c80-a473-99991fde2879,2024-12-01 21:50:46.240236+00,D80C,44.599998,261880,-81,71061,4
47dddc0c-1f42-40d0-90f9-562dc9beb48f,2024-12-01 21:51:16.361817+00,D80C,45.599998,261880,-84,71091,4
c1ee3889-50a8-4814-b5c4-2bcdd6e08af2,2024-12-01 21:51:46.485597+00,D80C,44.599998,261880,-75,71121,4
efb767b5-a18d-4a4b-8e19-0321c9a9e5e0,2024-12-01 21:52:16.611438+00,D80C,44.599998,261880,-77,71151,4
f4762bf5-1c17-4e3f-91bb-ffa94e686999,2024-12-01 21:52:46.609529+00,D80C,44.599998,261880,-82,71181,4
94c81f2b-cb0e-4a49-9eca-c49f60d01f9b,2024-12-01 21:53:16.7346+00,D80C,44.599998,261880,-82,71211,4
b95938bb-227c-433b-a946-f0d615bc7189,2024-12-01 21:53:46.859497+00,D80C,45.599998,261880,-75,71241,4
faf60106-59fe-4c56-92ae-05d7f8cd5d4a,2024-12-01 21:54:16.862249+00,D80C,44.599998,261880,-78,71271,4
d0694c2c-7fa1-4b7a-8109-a948f64e29e4,2024-12-01 21:54:46.98436+00,D80C,44.599998,261880,-86,71301,4
a839b6fd-b056-4274-b90b-6dedef67e2eb,2024-12-01 21:55:17.11173+00,D80C,44.599998,261880,-83,71332,4
e32dfd89-5639-4dca-88ad-14ca616f4cda,2024-12-01 21:55:47.23447+00,D80C,44.599998,261880,-86,71362,4
bef6fd50-9075-4525-bcb6-a346bcb83555,2024-12-01 21:56:17.358189+00,D80C,45.599998,261880,-83,71392,4
ebadc43e-bcbe-40e1-a99d-ba498ccbe1aa,2024-12-01 21:56:47.484252+00,D80C,45.599998,261880,-84,71422,4
ebb849c0-599c-4f29-b47c-afbe7ba96ef8,2024-12-01 21:57:17.609236+00,D80C,44.599998,261880,-79,71452,4
8f08d745-4a7d-46b9-bb3e-baa8ed00aa7e,2024-12-01 21:57:47.731847+00,D80C,45.599998,261880,-81,71482,4
8c8b4cca-9ce1-4e30-8ce3-6004889bfa74,2024-12-01 21:58:17.858139+00,D80C,44.599998,261880,-80,71512,4
a332698c-58e2-417a-b165-31ffd708d40d,2024-12-01 21:58:47.859291+00,D80C,47.599998,261648,-75,71542,4
69774f39-f743-493e-a694-2eb0511247b9,2024-12-01 21:59:17.98139+00,D80C,44.599998,261880,-76,71572,4
674cbc9b-53e5-4947-9585-e035c04b4ba3,2024-12-01 21:59:48.10626+00,D80C,44.599998,261880,-82,71603,4
9573cde9-1045-4290-92ef-5213120cfcce,2024-12-01 22:00:18.233145+00,D80C,44.599998,261880,-79,71633,4
e7411ea5-a1a9-49ce-9272-1e3e5293daa3,2024-12-01 22:00:48.355241+00,D80C,44.599998,261880,-81,71663,4
92088138-5463-4acc-af88-2ad10d6d50ee,2024-12-01 22:01:18.481457+00,D80C,48.599998,261844,-75,71693,4
b99d9ec4-bcac-4160-b390-8057bca633f7,2024-12-01 22:01:48.607208+00,D80C,44.599998,261880,-80,71723,4
b7c27ea5-20b4-4542-98ad-6c74dac426fa,2024-12-01 22:02:18.730749+00,D80C,44.599998,261880,-81,71753,4
eaa2e93b-6e16-4cee-83a8-768db3ec85b3,2024-12-01 22:02:48.85398+00,D80C,44.599998,261880,-75,71783,4
9a2b2325-75bf-415d-97e1-f0ccfbb3e408,2024-12-01 22:03:18.981413+00,D80C,44.599998,261880,-80,71813,4
985b47e7-a096-484c-b3b2-78be52d99598,2024-12-01 22:03:48.978445+00,D80C,44.599998,261880,-82,71843,4
74d2a459-ea17-4992-a9c7-a906959492cf,2024-12-01 22:04:19.103972+00,D80C,45.599998,261844,-82,71874,4
0dd52881-4eee-4402-897e-9601f76ef4be,2024-12-01 22:04:49.227971+00,D80C,44.599998,261880,-76,71904,4
c517ddc0-951f-422f-b173-2950d67560c0,2024-12-01 22:05:19.354125+00,D80C,44.599998,261880,-81,71934,4
9408d724-dd18-41b3-8e21-88cacf01c3dc,2024-12-01 22:05:49.479277+00,D80C,44.599998,261880,-82,71964,4
251c44d9-dac2-4924-b7c9-6d3aaaf0a016,2024-12-01 22:06:19.477845+00,D80C,44.599998,261880,-81,71994,4
f65ed1bb-884b-4019-8ef7-cb57655b5bf9,2024-12-01 22:06:49.603877+00,D80C,44.599998,261880,-78,72024,4
2c8b6c28-46c2-4399-9188-4de914f84195,2024-12-01 22:07:19.728446+00,D80C,44.599998,261880,-85,72054,4
c7c97829-d6db-4b63-83d7-82f81ec5a4f5,2024-12-01 22:07:49.855563+00,D80C,44.599998,261880,-77,72084,4
a9703d27-b96c-4d1d-a924-faa447b943a1,2024-12-01 22:08:19.860451+00,D80C,45.599998,261840,-84,72114,4
5f3b41d1-c51b-42bd-b737-141a7f47eaf8,2024-12-01 22:08:49.853682+00,D80C,45.599998,261844,-81,72144,4
5cf622e2-007d-4aba-90f8-7f30816f5666,2024-12-01 22:09:19.985277+00,D80C,45.599998,261880,-76,72174,4
1d1bae20-5f42-472a-a6da-760916418b46,2024-12-01 22:09:50.100386+00,D80C,44.599998,261880,-75,72205,4
611332db-29e5-436e-99e1-6eabbb013934,2024-12-01 22:10:20.227404+00,D80C,44.599998,261880,-81,72235,4
529aabe7-cc0d-479f-99d0-a3f23d208cf6,2024-12-01 22:10:50.356472+00,D80C,44.599998,261880,-81,72265,4
46b9dac8-85f7-437e-9acc-2aafa159bcaa,2024-12-01 22:11:20.474686+00,D80C,44.599998,261880,-76,72295,4
f6da2d21-ceab-4cc7-80bc-ba9b2871d88a,2024-12-01 22:11:50.600659+00,D80C,46.599998,261840,-82,72325,4
1056972f-f258-4668-a8d6-063f90afc477,2024-12-01 22:12:20.724241+00,D80C,44.599998,261880,-82,72355,4
67c41487-d8c8-4934-922e-beb5fc2cd0ae,2024-12-01 22:12:50.84832+00,D80C,44.599998,261880,-80,72385,4
8d7e93b0-bd70-43e0-9d9e-372cd810e2da,2024-12-01 22:13:20.85045+00,D80C,44.599998,261880,-82,72415,4
251df1e6-ebdc-40dd-b4e0-b8277969ec2a,2024-12-01 22:13:50.974018+00,D80C,46.599998,261844,-83,72445,4
56b85b51-4a9d-4bbf-af1b-38089e10dc5f,2024-12-01 22:14:20.974601+00,D80C,45.599998,261880,-82,72475,4
7a670915-2f28-4d41-a2ca-e4a2273b6c86,2024-12-01 22:14:51.098626+00,D80C,46.599998,261844,-81,72506,4
033b4717-4d36-4067-b410-2f60797b3d7d,2024-12-01 22:15:21.097676+00,D80C,44.599998,261880,-81,72536,4
00cfc910-70a5-4a0d-bf0f-b38129a7aa9b,2024-12-01 22:15:51.224267+00,D80C,44.599998,261880,-83,72566,4
1bcfd053-e6fc-4b98-98d2-69312679f86d,2024-12-01 22:16:21.348306+00,D80C,44.599998,261880,-82,72596,4
a35e6a3a-1801-4a88-9fab-330165c97347,2024-12-01 22:16:51.472169+00,D80C,45.599998,261880,-84,72626,4
253634af-e517-40d6-8848-00792c491940,2024-12-01 22:17:21.600267+00,D80C,44.599998,261880,-77,72656,4
e43e7e5f-478d-4a73-8ba8-9c0b943b9e49,2024-12-01 22:17:51.720291+00,D80C,44.599998,261880,-80,72686,4
e135a086-4c40-49d8-958b-d2a9ebffea6f,2024-12-01 22:18:21.845367+00,D80C,44.599998,261880,-86,72716,4
92879181-4852-49b1-acb6-c1d64abd963d,2024-12-01 22:18:51.973462+00,D80C,45.599998,261844,-75,72746,4
2f28f5d0-42be-4953-9fae-06f3dd527a87,2024-12-01 22:19:21.972651+00,D80C,47.599998,261840,-77,72776,4
f39ada3f-2cd2-4fe3-b9cd-84931a8efcf8,2024-12-01 22:19:51.969671+00,D80C,44.599998,261880,-81,72806,4
01266451-5797-4d8a-b469-ca70bd28aa33,2024-12-01 22:20:22.094234+00,D80C,44.599998,261880,-84,72837,4
31c6a4c8-02ad-47cc-9a41-ff143615fd36,2024-12-01 22:20:52.218758+00,D80C,44.599998,261880,-81,72867,4
3a7006fd-7210-4a89-ad2d-1dd9276d741a,2024-12-01 22:21:22.346282+00,D80C,44.599998,261880,-81,72897,4
8b73fa76-6cd8-4cc8-bc70-2be684bd8a8d,2024-12-01 22:21:52.472855+00,D80C,46.599998,261844,-84,72927,4
6452e5c6-a505-4c2c-a887-b9acd209c769,2024-12-01 22:22:22.467972+00,D80C,44.599998,261880,-85,72957,4
d95adafb-aee3-48b3-905e-8e0a322275b3,2024-12-01 22:22:52.59301+00,D80C,44.599998,261880,-81,72987,4
f2eb0724-2a69-4ac8-bab6-6937dac5b54b,2024-12-01 22:23:22.719688+00,D80C,45.599998,261844,-79,73017,4
e1f91eb4-79ab-43e6-b908-8f1fe24af1ee,2024-12-01 22:23:52.717605+00,D80C,44.599998,261880,-75,73047,4
593b39b0-1c5d-40d7-848c-652f366f1728,2024-12-01 22:24:22.717014+00,D80C,44.599998,261880,-80,73077,4
fef21bed-ddb5-429b-a068-847f6003b333,2024-12-01 22:24:52.843323+00,D80C,45.599998,261880,-82,73107,4
20d9f54a-22fc-43f9-b7a6-f290d9f5a36d,2024-12-01 22:25:22.96681+00,D80C,44.599998,261880,-82,73137,4
a8e9383d-dce7-4f29-bd8d-44c0061e3b82,2024-12-01 22:25:52.9659+00,D80C,46.599998,261840,-75,73167,4
64e508ae-1a1c-4bff-b32c-268ce6ec0f1e,2024-12-01 22:26:23.09296+00,D80C,44.599998,261880,-81,73198,4
e97fd944-a3ec-4a92-97b3-235f86902ebf,2024-12-01 22:26:53.217442+00,D80C,44.599998,261880,-81,73228,4
44905ee1-8e53-4faf-8fee-fe37acd3975c,2024-12-01 22:27:23.342146+00,D80C,44.599998,261880,-82,73258,4
1accf94a-6931-4191-8746-26585ac0168d,2024-12-01 22:27:53.464745+00,D80C,44.599998,261880,-82,73288,4
28b7c98c-dce2-41cd-a740-fb3a4c9b4e0a,2024-12-01 22:28:23.465364+00,D80C,44.599998,261880,-82,73318,4
0827fc9e-f3db-4c6c-9eb0-07b243be8370,2024-12-01 22:28:53.465273+00,D80C,44.599998,261880,-87,73348,4
0c9d2b42-0e80-41da-acff-f5631a381841,2024-12-01 22:29:23.589449+00,D80C,45.599998,261840,-79,73378,4
9316649c-f869-44e2-82e8-f89508eee23d,2024-12-01 22:29:53.714098+00,D80C,44.599998,261880,-85,73408,4
ad86f3c4-7b08-4dda-bfb1-1752a9e4c6cb,2024-12-01 22:30:23.717512+00,D80C,44.599998,261880,-84,73438,4
70f343e6-fb28-44b7-8437-8769843424b8,2024-12-01 22:30:53.838181+00,D80C,44.599998,261880,-85,73468,4
d2d06edf-c562-4d7c-82fd-a5744fbca71e,2024-12-01 22:31:23.840663+00,D80C,44.599998,261880,-83,73498,4
3e445659-ad79-4e6b-9e05-eb1c1aa2fed8,2024-12-01 22:31:53.968617+00,D80C,44.599998,261880,-78,73528,4
360f32fd-2d92-42ca-8b11-d11e63c0336f,2024-12-01 22:32:24.090253+00,D80C,47.599998,261844,-83,73559,4
8559e7b5-75c1-422f-81e9-6da43bcaa9c5,2024-12-01 22:32:54.212189+00,D80C,44.599998,261880,-72,73589,4
49ceac45-6081-409d-8c92-86158ff8f629,2024-12-01 22:33:24.212136+00,D80C,44.599998,261880,-72,73619,4
4b3f9be7-72b9-4385-8fa0-262c986b1871,2024-12-01 22:33:54.336776+00,D80C,44.599998,261880,-71,73649,4
e37211a4-6d30-4d7e-807c-2d0cd303a93c,2024-12-01 22:34:24.461436+00,D80C,44.599998,261880,-74,73679,4
201a1497-2b2d-4a8d-ad25-27db77fc4aa6,2024-12-01 22:34:54.586407+00,D80C,44.599998,261880,-73,73709,4
87b38825-be78-4eb5-84b1-4763cfe2d0ec,2024-12-01 22:35:24.710988+00,D80C,44.599998,261880,-74,73739,4
8a6d612e-a281-41dd-86c2-fd2683bc6c41,2024-12-01 22:35:54.838586+00,D80C,44.599998,261880,-74,73769,4
0098ba5b-9349-4baa-9c32-cf454c378730,2024-12-01 22:36:24.961876+00,D80C,45.599998,261844,-70,73799,4
03fea176-cca6-4b50-93fe-6e58c6d5a73f,2024-12-01 22:36:55.084493+00,D80C,45.599998,261840,-75,73830,4
3777996b-ef00-4724-a28a-595a832af30f,2024-12-01 22:37:25.209854+00,D80C,44.599998,261880,-73,73860,4
