id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
aee03480-4ee6-40c4-90f4-873f3e211178,2024-12-03 10:12:09.743902+00,D80C,51.599998,261792,-83,61568,4
85f7218f-4300-42f9-bbbf-59a61c7f67cd,2024-12-03 10:12:24.141879+00,D87C,38.400002,261404,-58,18354,1
3a49ad7e-b899-4fbf-91dd-472d6a169d56,2024-12-03 10:12:39.864601+00,D80C,52.599998,261796,-77,61598,4
8d1e3cff-6f28-407c-9b90-407e5fb563ed,2024-12-03 10:12:54.26626+00,D87C,40.400002,261360,-58,18384,1
4abaa031-b9f5-44c5-b81d-4720eb679f65,2024-12-03 10:13:09.992112+00,D80C,52.599998,261792,-75,61628,4
4eadfa6e-be19-43ad-903c-7849879f0d17,2024-12-03 10:13:24.390548+00,D87C,38.400002,261404,-58,18415,1
ed72f509-5298-4e96-9760-7e58985bb4cb,2024-12-03 10:13:40.118166+00,D80C,51.599998,261792,-76,61658,4
073fe7cd-e758-42d1-805c-ca5c0778d410,2024-12-03 10:13:54.390179+00,D87C,40.400002,261368,-58,18445,1
a4b454a0-ed13-4039-9376-b4b1073f423e,2024-12-03 10:14:11.715683+00,D80C,51.599998,261792,-85,61688,4
1e6eb687-cad4-4b18-a4fb-5cba04b09645,2024-12-03 10:14:24.515958+00,D87C,38.400002,261404,-58,18475,1
3818ff65-a529-47d3-9c6b-a3b3c71ab35e,2024-12-03 10:14:40.273842+00,D80C,52.599998,261792,-75,61718,4
295a35c4-be16-46ab-8ba3-14779d4cda9e,2024-12-03 10:14:54.639407+00,D87C,40.400002,261360,-58,18505,1
ea6ae51b-5185-473b-9874-965962404db5,2024-12-03 10:15:11.720379+00,D80C,52.599998,261792,-74,61749,4
21424755-5c76-436a-a1dd-2d73d917852d,2024-12-03 10:15:24.765974+00,D87C,38.400002,261404,-58,18535,1
e058f9f7-ce7d-433a-8204-148df3c17629,2024-12-03 10:15:40.482931+00,D80C,52.599998,261792,-77,61779,4
fe137458-c345-4540-b3b7-ac40d8849b4a,2024-12-03 10:15:54.763681+00,D87C,38.400002,261400,-57,18565,1
312bee52-d841-426f-8732-4540f4ddd041,2024-12-03 10:16:10.608564+00,D80C,52.599998,261788,-72,61809,4
0946149f-9c19-46f5-aaeb-0446c5913bc2,2024-12-03 10:16:24.766779+00,D87C,38.400002,261404,-59,18595,1
690c8e6a-2c5f-40fb-8eca-f28b3e022dd7,2024-12-03 10:16:40.608322+00,D80C,52.599998,261788,-79,61839,4
d809d818-9b1f-4641-b182-f05533a6f232,2024-12-03 10:16:54.893982+00,D87C,38.400002,261404,-58,18625,1
02cccbdd-24d9-4721-a109-d53282d2637e,2024-12-03 10:17:10.734861+00,D80C,51.599998,261792,-81,61869,4
e742c765-1bf2-4c3e-8ba9-16371e7e19be,2024-12-03 10:17:25.135679+00,D87C,38.400002,261400,-58,18655,1
73dc77aa-9f42-4633-839d-2a4497cb67ca,2024-12-03 10:17:40.739979+00,D80C,50.599998,261832,-86,61899,4
fd0e46d2-c1af-4eb8-86a1-ea2c464245b6,2024-12-03 10:17:55.017351+00,D87C,39.400002,261364,-59,18685,1
550ee261-7122-4a84-b16a-09efe92166f5,2024-12-03 10:18:11.682542+00,D80C,52.599998,261792,-81,61929,4
7dc337ff-29f9-49fa-bfc5-fedf629860a0,2024-12-03 10:18:25.138286+00,D87C,39.400002,261404,-57,18715,1
c21e550f-ce00-4de6-9567-600f8b522bce,2024-12-03 10:18:40.984463+00,D80C,51.599998,261796,-74,61959,4
b4783c2a-c431-4ca2-9b79-9cea0d54cacd,2024-12-03 10:18:55.140467+00,D87C,39.400002,261404,-58,18745,1
03862814-4da9-4678-a062-e401b664cdde,2024-12-03 10:19:11.105622+00,D80C,52.599998,261796,-81,61989,4
919ebf3d-f1d7-4272-8ae8-26855b5d5b13,2024-12-03 10:19:25.263129+00,D87C,38.400002,261400,-58,18775,1
70ff2913-a076-4a55-8cb7-ddc5caa0abe3,2024-12-03 10:19:41.230706+00,D80C,52.599998,261796,-78,62019,4
58d0bd7a-c344-4b16-85f1-945142d98e5d,2024-12-03 10:19:55.264551+00,D87C,39.400002,261400,-58,18805,1
09f0ade8-7986-4d60-be06-3ffc00f25b1c,2024-12-03 10:20:11.355301+00,D80C,52.599998,261792,-78,62050,4
ea6207a8-2918-47de-bcd1-f70d6d3b68e4,2024-12-03 10:20:25.389852+00,D87C,38.400002,261404,-58,18836,1
7745b7b0-6edd-469a-b5d4-64c47f866a32,2024-12-03 10:20:41.360454+00,D80C,52.599998,261792,-82,62080,4
4ec29f86-3bc6-40fd-8bc1-40a40ae7fa66,2024-12-03 10:20:55.511921+00,D87C,39.400002,261400,-58,18866,1
7e924de9-fc23-4caf-a5b7-68587a4356a5,2024-12-03 10:21:11.492904+00,D80C,52.599998,261792,-83,62110,4
a2faa360-7b81-41b5-83cb-966175f4e96a,2024-12-03 10:21:25.639979+00,D87C,39.400002,261404,-58,18896,1
e1cb854a-c7bb-4002-bc80-00f95365c392,2024-12-03 10:21:41.484014+00,D80C,52.599998,261796,-82,62140,4
95afb4fb-83db-4210-84f3-d2da0d7f82e6,2024-12-03 10:21:55.63739+00,D87C,39.400002,261404,-58,18926,1
f8fa92fc-a56e-4324-ae3c-9976b136749f,2024-12-03 10:22:11.604687+00,D80C,52.599998,261796,-83,62170,4
10a123f2-b8c1-4bdc-a01d-b93b0a5ddcf4,2024-12-03 10:22:25.784553+00,D87C,39.400002,261400,-58,18956,1
1e7f108b-f99b-4033-bc6d-bd3eaeb60a4f,2024-12-03 10:22:41.60623+00,D80C,52.599998,261796,-76,62200,4
60727ac9-a0ac-4600-acff-26a7cc96df26,2024-12-03 10:22:55.885718+00,D87C,38.400002,261408,-58,18986,1
dc85b28f-fa0e-4ef8-bb16-b7e0b5a5042d,2024-12-03 10:23:11.728748+00,D80C,52.599998,261788,-78,62230,4
6aa16f7d-e858-4107-be92-91ef6ee9e4ec,2024-12-03 10:23:26.010882+00,D87C,39.400002,261400,-58,19016,1
73039f8d-d221-4b89-ada8-02d0a723658d,2024-12-03 10:23:41.854243+00,D80C,52.599998,261792,-76,62260,4
5586cd10-2fb3-4bdd-9e03-8a0b2a632286,2024-12-03 10:23:56.13564+00,D87C,39.400002,261408,-58,19046,1
39568273-ded2-492f-aa87-3b6aeafead4c,2024-12-03 10:24:11.85484+00,D80C,51.599998,261792,-77,62290,4
0b5b7269-0840-4e94-9cd4-8794bfedc7e6,2024-12-03 10:24:26.134219+00,D87C,39.400002,261404,-58,19076,1
4f7c4fea-e8c1-4378-8db1-e84c8da53699,2024-12-03 10:24:41.992963+00,D80C,51.599998,261792,-77,62320,4
8cb86075-5d71-4d45-ad01-f4b66926ff1d,2024-12-03 10:24:56.259167+00,D87C,38.400002,261400,-58,19106,1
a1a7d6de-abd7-4817-81cb-0ca7ea56cd23,2024-12-03 10:25:11.977685+00,D80C,51.599998,261792,-83,62350,4
547fecd3-ffe9-4230-ad8b-a7089a1d5706,2024-12-03 10:25:26.258782+00,D87C,39.400002,261400,-59,19136,1
cf49b8d3-c3f2-4502-aaa7-0a0f461c7416,2024-12-03 10:25:42.130336+00,D80C,51.599998,261796,-73,62380,4
c949bfe4-2f7d-4379-9c6b-d77729448adb,2024-12-03 10:25:56.383828+00,D87C,39.400002,261404,-58,19167,1
37052b9c-434d-4120-b445-d93e51509f9c,2024-12-03 10:26:12.106738+00,D80C,51.599998,261792,-77,62410,4
3e46b74f-d01f-4cea-9754-04c105d983b2,2024-12-03 10:26:26.385059+00,D87C,39.400002,261404,-58,19197,1
eb1d81b7-4001-4f48-bebe-3a3d51f36fa7,2024-12-03 10:26:42.228186+00,D80C,52.599998,261792,-87,62440,4
9f6c200a-e030-4842-b2da-c80a3a8e5e78,2024-12-03 10:26:56.509275+00,D87C,39.400002,261400,-58,19227,1
551ebf79-695f-438e-be1c-6b89cc9d8674,2024-12-03 10:27:14.326691+00,D80C,51.599998,261792,-86,62471,4
397340d4-e5ab-41eb-b00d-ee7fd200e1f5,2024-12-03 10:27:26.633364+00,D87C,39.400002,261404,-58,19257,1
9c956e44-3ef8-4b3f-8a50-adecb088e83a,2024-12-03 10:27:42.502642+00,D80C,51.599998,261792,-83,62501,4
463b9613-bc02-419c-b08a-d043d4715d56,2024-12-03 10:27:56.63306+00,D87C,39.400002,261404,-58,19287,1
93200146-c9a1-4e27-af9d-4e95d9d2a83a,2024-12-03 10:28:12.982838+00,D80C,51.599998,261792,-78,62531,4
b81cfed4-c3b2-43f9-8c29-b911e3e3b72b,2024-12-03 10:28:26.75802+00,D87C,39.400002,261400,-58,19317,1
1b9599c6-9d81-4bff-bf65-18b5b659831b,2024-12-03 10:28:42.633845+00,D80C,50.599998,261828,-81,62561,4
86255e1b-f156-4616-a091-09a5dc7d8696,2024-12-03 10:28:56.881745+00,D87C,39.400002,261404,-58,19347,1
0fe63251-9416-44ea-8811-e1a5fcac0b5b,2024-12-03 10:29:12.726961+00,D80C,51.599998,261792,-80,62591,4
9f1abf69-1845-46c9-be23-845fed5f35d3,2024-12-03 10:29:27.01189+00,D87C,39.400002,261400,-58,19377,1
751fe0aa-78df-4da9-8095-d18298b876c3,2024-12-03 10:29:42.855499+00,D80C,52.599998,261792,-81,62621,4
db9d88a8-d189-4aa9-b0c5-4ec995a5d0bb,2024-12-03 10:29:57.130644+00,D87C,39.400002,261404,-58,19407,1
ea075e67-1e65-4711-84d1-9b6029dcbded,2024-12-03 10:30:12.853456+00,D80C,48.599998,261828,-87,62651,4
c0e172ea-19fc-42f0-a01b-13b49ede2a8f,2024-12-03 10:30:27.281729+00,D87C,39.400002,261404,-57,19437,1
cb152b80-3cf5-44d4-849f-9a0867200d80,2024-12-03 10:30:43.225155+00,D80C,49.599998,261828,-80,62681,4
078cb189-9b30-4fba-90fb-9009b9b51c63,2024-12-03 10:30:57.259247+00,D87C,40.400002,261400,-58,19467,1
0618c8a1-b33f-4848-a989-e7e292ace909,2024-12-03 10:31:12.980316+00,D80C,51.599998,261792,-75,62711,4
cde829b7-49a3-4e55-85e7-a69c0aed0596,2024-12-03 10:31:27.256565+00,D87C,40.400002,261364,-58,19497,1
bf758e1f-6dd4-4fa8-85d5-9baec2bb506b,2024-12-03 10:31:43.002132+00,D80C,51.599998,261792,-82,62741,4
59ec4d8b-44d3-4514-8921-7a2943cf3b0d,2024-12-03 10:31:57.257758+00,D87C,40.400002,261364,-58,19527,1
b168f099-c86b-4301-bfc4-35adf41ba43a,2024-12-03 10:32:13.111697+00,D80C,51.599998,261792,-75,62771,4
2529ec83-c7fb-4383-8dbb-2ef556a75680,2024-12-03 10:32:27.376618+00,D87C,39.400002,261404,-58,19558,1
d0036aa7-dda6-4a0b-bb7f-23317aa4f2f9,2024-12-03 10:32:43.115769+00,D80C,51.599998,261792,-84,62801,4
2c62434b-cb85-49a1-ac5a-7978f3a6213f,2024-12-03 10:32:57.375742+00,D87C,39.400002,261404,-58,19588,1
7d9c1b20-6b9f-490c-af8f-57625641ebe0,2024-12-03 10:33:13.223821+00,D80C,51.599998,261792,-77,62831,4
5a190be9-666e-498d-96fe-634e9aab53d9,2024-12-03 10:33:27.501352+00,D87C,39.400002,261400,-58,19618,1
eaf2b4d3-5a40-45d1-8e28-4ea4c4037b72,2024-12-03 10:33:43.465487+00,D80C,51.599998,261792,-76,62862,4
a2dc0acc-f746-4216-944d-2375e66b4a61,2024-12-03 10:33:57.625993+00,D87C,39.400002,261404,-59,19648,1
51581b27-406f-4871-8b07-95bb7d719b0d,2024-12-03 10:34:13.47398+00,D80C,51.599998,261792,-78,62892,4
53a19662-e751-42fd-b0e8-0f078359d0bc,2024-12-03 10:34:27.749656+00,D87C,39.400002,261400,-58,19678,1
110b4303-4b02-4899-951c-f31d9b4cfd77,2024-12-03 10:34:43.475067+00,D80C,51.599998,261792,-78,62922,4
ebfb817c-7300-4fad-bb8a-39fe2fb60aa6,2024-12-03 10:34:57.750128+00,D87C,39.400002,261400,-58,19708,1
96965390-ee7c-4f85-93c2-022354f78924,2024-12-03 10:35:13.597186+00,D80C,51.599998,261792,-75,62952,4
bdcb2c3a-cdf8-47b7-9804-1d54c11f37bd,2024-12-03 10:35:27.874766+00,D87C,39.400002,261404,-58,19738,1
0fe29007-a702-47f7-8a75-8765e9ed7504,2024-12-03 10:35:43.604358+00,D80C,51.599998,261792,-74,62982,4
c249fb79-7799-4f95-a8f0-f14f77d06ff8,2024-12-03 10:35:57.999021+00,D87C,40.400002,261364,-58,19768,1
17a61f77-09ad-4913-a2dc-205ebabce0f2,2024-12-03 10:36:13.723705+00,D80C,51.599998,261792,-76,63012,4
b3806e57-9214-4310-9ffb-e995ee3acc7e,2024-12-03 10:36:28.124263+00,D87C,39.400002,261404,-58,19798,1
5f6fcca4-123d-47c0-bfd5-3253177c0ec9,2024-12-03 10:36:43.846251+00,D80C,51.599998,261792,-75,63042,4
b02bfc6a-126d-4d48-ad3c-b44f5b4b53fd,2024-12-03 10:36:58.124513+00,D87C,39.400002,261404,-58,19828,1
c99dffb9-22ae-424c-9ac9-5fb2c191b5af,2024-12-03 10:37:13.846308+00,D80C,51.599998,261792,-79,63072,4
3715b501-311b-4d40-a2a8-67c923bcd0cd,2024-12-03 10:37:28.248511+00,D87C,39.400002,261400,-58,19858,1
25d30d1a-a3e5-4c74-8e9a-10ccc7cc0094,2024-12-03 10:37:44.819874+00,D80C,49.599998,261828,-76,63102,4
5b10633b-ca93-43fa-9881-4ad1dd47b0da,2024-12-03 10:37:58.373188+00,D87C,39.400002,261404,-58,19889,1
2bf5f19d-f47a-45ec-aa73-e3e98d3e1e62,2024-12-03 10:38:13.978551+00,D80C,51.599998,261792,-80,63132,4
3afb8afa-9dba-45e2-a1f0-75d1969b4401,2024-12-03 10:38:28.497342+00,D87C,39.400002,261400,-58,19919,1
8e59f664-704d-47f9-8367-82fbce7b021f,2024-12-03 10:38:44.098091+00,D80C,50.599998,261792,-77,63162,4
35934f51-6f47-44c6-a814-0a6b87c40d0c,2024-12-03 10:38:58.701948+00,D87C,39.400002,261404,-58,19949,1
23952b4d-1f8b-4e27-a535-356034a5d6c3,2024-12-03 10:39:14.097201+00,D80C,51.599998,261792,-76,63192,4
e3f2a5bd-565e-4eef-9ba1-d5063fed92ee,2024-12-03 10:39:28.686719+00,D87C,39.400002,261404,-58,19979,1
a033af3e-3c21-4f47-878f-81053fd3dac4,2024-12-03 10:39:44.21987+00,D80C,50.599998,261792,-78,63222,4
4a65c837-d29f-4081-b71e-8ab6efec62f7,2024-12-03 10:39:58.746291+00,D87C,39.400002,261400,-58,20009,1
93caecf0-6375-413f-8143-7f88051accc9,2024-12-03 10:40:14.344274+00,D80C,51.599998,261792,-80,63253,4
6a7b20e6-85c7-49d9-a88e-9fc590820cab,2024-12-03 10:40:28.871544+00,D87C,39.400002,261404,-58,20039,1
d1386b45-585f-478c-bfd7-4bec6abafd91,2024-12-03 10:40:44.469159+00,D80C,51.599998,261792,-78,63283,4
2ffea036-37bf-4e06-8e37-5619cb8a3a82,2024-12-03 10:40:58.8704+00,D87C,39.400002,261404,-58,20069,1
daea1d6b-aebb-40ea-a32b-df74877e7806,2024-12-03 10:41:14.469469+00,D80C,48.599998,261828,-76,63313,4
829620e7-5b0c-4dd9-a158-61d09d0e7cee,2024-12-03 10:41:28.995225+00,D87C,40.400002,261404,-58,20099,1
e3881621-9e40-4117-b98a-0af0afa702ca,2024-12-03 10:41:44.594474+00,D80C,51.599998,261792,-79,63343,4
d077eb28-823c-45c0-a8b6-4a340f218420,2024-12-03 10:41:59.120241+00,D87C,39.400002,261404,-59,20129,1
724d33ab-43fa-4ed0-a928-eaed00fcdd76,2024-12-03 10:42:14.601566+00,D80C,51.599998,261792,-82,63373,4
f4ed4591-c055-4f4d-89e9-25b3c82a689e,2024-12-03 10:42:29.244594+00,D87C,39.400002,261400,-58,20159,1
231e4353-980f-4943-9fb8-6a6968901c08,2024-12-03 10:42:44.59713+00,D80C,50.599998,261792,-82,63403,4
ab0d6e68-0cee-44fa-bc12-2b792aea8d47,2024-12-03 10:42:59.244271+00,D87C,39.400002,261404,-58,20189,1
47b36533-df7c-41d9-a803-08b476a30511,2024-12-03 10:43:14.718285+00,D80C,51.599998,261792,-81,63433,4
61838e2a-290d-41f4-95ff-6d2a666d6094,2024-12-03 10:43:29.421837+00,D87C,39.400002,261400,-58,20220,1
430ba19a-03f3-4430-be82-dd9c33ef7a7a,2024-12-03 10:43:44.758945+00,D80C,49.599998,261792,-78,63463,4
8a791367-a01d-4186-8937-3cab9f0aa97f,2024-12-03 10:43:59.369984+00,D87C,40.400002,261400,-58,20250,1
0cdf46dd-c82a-48e5-b4cc-8eadf31b50ea,2024-12-03 10:44:14.842375+00,D80C,48.599998,261828,-78,63493,4
0ececebd-22ea-4ac6-bb3a-f7dec90ae35d,2024-12-03 10:44:29.494581+00,D87C,39.400002,261408,-58,20280,1
667ee198-a48b-46ab-b527-e173960d73eb,2024-12-03 10:44:44.967488+00,D80C,51.599998,261792,-79,63523,4
1d898be3-65de-4f5c-9ba2-19ee70e4a503,2024-12-03 10:44:59.493861+00,D87C,39.400002,261408,-58,20310,1
0a96c938-8785-46e9-b5a2-b90c7590e5b4,2024-12-03 10:45:14.966181+00,D80C,49.599998,261792,-75,63553,4
377dc3e3-7c85-4ed6-aac5-596413d2bd8f,2024-12-03 10:45:29.618739+00,D87C,40.400002,261360,-58,20340,1
3febd68d-9896-4618-8932-56e0cac06340,2024-12-03 10:45:45.100009+00,D80C,51.599998,261792,-84,63583,4
a176f074-0d1a-481b-845e-2501a7cb4530,2024-12-03 10:45:59.743404+00,D87C,39.400002,261408,-59,20370,1
0632a412-b658-4d7c-a01e-4925e1cc4325,2024-12-03 10:46:15.217665+00,D80C,51.599998,261792,-75,63613,4
0b75b15f-4267-4075-a869-669b304f7c22,2024-12-03 10:46:29.751023+00,D87C,41.400002,261372,-58,20400,1
d462dffb-e5bb-4478-8a44-99abf8fbc755,2024-12-03 10:46:45.223476+00,D80C,50.599998,261792,-77,63643,4
bc487696-ae3b-4e69-8c70-9a04829872ce,2024-12-03 10:46:59.867653+00,D87C,39.400002,261404,-58,20430,1
6f9b8887-1c62-4e48-86d7-d2cf4001af3f,2024-12-03 10:47:15.33993+00,D80C,51.599998,261792,-77,63674,4
35936525-f3f2-479b-83e4-fbb22890a808,2024-12-03 10:47:29.866882+00,D87C,39.400002,261400,-58,20460,1
bfabf236-ab94-4bc3-baf3-54aedb610a0c,2024-12-03 10:47:45.344099+00,D80C,51.599998,261792,-75,63704,4
e6188258-bb90-4999-b6c8-ae1be6f062a0,2024-12-03 10:47:59.867241+00,D87C,39.400002,261400,-58,20490,1
804f020a-12e4-415e-ab59-ebbb266b90f9,2024-12-03 10:48:15.340615+00,D80C,48.599998,261828,-77,63734,4
4a40d6b7-9e5d-40d1-8364-4ae70e590b59,2024-12-03 10:48:29.992596+00,D87C,39.400002,261404,-58,20520,1
5638f872-c729-4434-a881-8667a83fcf6a,2024-12-03 10:48:45.466324+00,D80C,50.599998,261792,-86,63764,4
9310cdeb-fc5b-4f46-b04e-f819ddc1ce65,2024-12-03 10:49:00.117257+00,D87C,39.400002,261404,-58,20550,1
5271f14d-ba81-4308-b050-86b83f5facce,2024-12-03 10:49:15.598218+00,D80C,51.599998,261792,-77,63794,4
20919f41-0d99-4af7-944b-49700d79e1d7,2024-12-03 10:49:30.241454+00,D87C,40.400002,261404,-58,20580,1
099f38e5-360b-412f-b39f-dc776c6ab494,2024-12-03 10:49:45.715376+00,D80C,51.599998,261792,-77,63824,4
e5c5500e-cf11-4f04-9a4b-bc8513deb5d0,2024-12-03 10:50:00.370751+00,D87C,40.400002,261404,-58,20611,1
2074cbaa-0580-4b99-b5ed-78533d7cf76c,2024-12-03 10:50:15.842899+00,D80C,49.599998,261828,-82,63854,4
a98f7aa1-b327-4922-9a3c-5a904cd51a09,2024-12-03 10:50:30.491635+00,D87C,40.400002,261404,-58,20641,1
1009c820-7b96-48d0-aed4-143c3872e437,2024-12-03 10:50:45.84498+00,D80C,51.599998,261792,-76,63884,4
54514270-3ee5-4b32-a53b-76bac4efa716,2024-12-03 10:51:00.614649+00,D87C,39.400002,261404,-58,20671,1
0c8bb174-100b-4e07-b8eb-0169e7bdfada,2024-12-03 10:51:15.989647+00,D80C,51.599998,261792,-80,63914,4
f3f5edab-aac5-41f8-b40d-45e8a857a8e5,2024-12-03 10:51:30.744178+00,D87C,40.400002,261404,-58,20701,1
a1fc36e6-964e-432c-b9a1-743c5b86bfdc,2024-12-03 10:51:46.092711+00,D80C,48.599998,261828,-74,63944,4
82311ae2-8bd5-4ec9-94fe-728d1b3af767,2024-12-03 10:52:00.920905+00,D87C,40.400002,261364,-58,20731,1
eb908f5e-a220-49a6-b2c8-bb8da83fc9c4,2024-12-03 10:52:16.214708+00,D80C,50.599998,261792,-76,63974,4
7b27d5f5-c91c-48b5-8853-4ce9774a0bee,2024-12-03 10:52:30.989101+00,D87C,40.400002,261404,-58,20761,1
7246d1bf-4435-4a23-8472-2a6ea6687dcd,2024-12-03 10:52:46.339894+00,D80C,49.599998,261828,-75,64005,4
7fabc6c7-d00b-4b2b-a2a1-a3c8538c6177,2024-12-03 10:53:01.114358+00,D87C,40.400002,261400,-57,20791,1
061d571c-1c4d-4b21-84ee-7c5e71a1d369,2024-12-03 10:53:16.46442+00,D80C,50.599998,261792,-78,64035,4
6fe51f93-2ddb-4d2c-b403-274caf5f24dc,2024-12-03 10:53:31.113859+00,D87C,40.400002,261408,-58,20821,1
b6653036-d626-4f59-8545-df99f3dc0b6f,2024-12-03 10:53:46.588796+00,D80C,49.599998,261792,-74,64065,4
23af32fa-ea27-42f5-9975-28782eafdd6a,2024-12-03 10:54:01.237713+00,D87C,41.400002,261376,-58,20851,1
a126c900-d143-490d-b53f-44858fd248ca,2024-12-03 10:54:16.714201+00,D80C,47.599998,261828,-79,64095,4
adcb90b6-bd47-434a-8d8a-ec5cd16130fc,2024-12-03 10:54:31.362239+00,D87C,41.400002,261400,-58,20881,1
9f1c561d-737e-40c6-886d-ff104648be0f,2024-12-03 10:54:46.838722+00,D80C,49.599998,261792,-78,64125,4
aeaa5991-9abb-4305-a014-5647532b5a4d,2024-12-03 10:55:01.363716+00,D87C,42.400002,261400,-58,20911,1
1e8aa121-0c4f-4e83-a381-f8686640fcd3,2024-12-03 10:55:16.964331+00,D80C,50.599998,261792,-85,64155,4
8083dbf0-c46c-45b3-a526-aa135635a195,2024-12-03 10:55:31.500095+00,D87C,42.400002,261404,-59,20942,1
7241cb9a-e2b7-4290-beef-f2e85607a3ce,2024-12-03 10:55:47.087871+00,D80C,50.599998,261792,-75,64185,4
3aaaf4bb-8f0f-4b24-9097-2c94ebedc423,2024-12-03 10:56:01.611961+00,D87C,43.400002,261400,-59,20972,1
c531f60d-a24b-4205-ba87-3951ba115592,2024-12-03 10:56:17.088403+00,D80C,51.599998,261792,-76,64215,4
1bc73db5-ffad-46e8-b4e9-861e31cc2dd6,2024-12-03 10:56:31.610897+00,D87C,43.400002,261364,-59,21002,1
1f344524-0c81-456f-81ef-f0af8f4ac58e,2024-12-03 10:56:47.211982+00,D80C,51.599998,261792,-76,64245,4
db34a226-a6ec-4ebd-8d1e-761a55463dde,2024-12-03 10:57:01.736339+00,D87C,43.400002,261404,-58,21032,1
c66cc34b-55e2-4e98-8f41-e97917c3d617,2024-12-03 10:57:17.336942+00,D80C,51.599998,261792,-76,64276,4
fd17f228-8ad6-4e80-8b1b-3e00ed1d8a6a,2024-12-03 10:57:31.861016+00,D87C,44.400002,261356,-59,21062,1
17afaf6a-422b-4442-bb49-f8441b5c467c,2024-12-03 10:57:47.337536+00,D80C,49.599998,261828,-82,64306,4
d1b23c55-ae86-4e68-b095-5091dbf8137c,2024-12-03 10:58:01.869665+00,D87C,43.400002,261400,-59,21092,1
ede66c1a-2ec5-4873-9fab-cec41a279f3b,2024-12-03 10:58:17.461698+00,D80C,51.599998,261792,-80,64336,4
cd1d648c-699b-4416-9fd7-83f0b3169240,2024-12-03 10:58:32.073259+00,D87C,43.400002,261404,-58,21122,1
944cce09-7ea8-4163-bb1a-7536c92b1dfc,2024-12-03 10:58:47.589698+00,D80C,51.599998,261788,-85,64366,4
cd15e3e0-1126-4f7a-a404-aff05b8994a3,2024-12-03 10:59:02.10889+00,D87C,44.400002,261364,-58,21152,1
ef2e83be-b7ad-4ae9-922e-5617a1338f09,2024-12-03 10:59:17.712284+00,D80C,49.599998,261824,-78,64396,4
88fe9cea-5b55-4d9e-b953-da0f0153721f,2024-12-03 10:59:32.110452+00,D87C,43.400002,261400,-59,21182,1
5d00be38-34d4-461a-8b53-7f6dd1ba2d56,2024-12-03 10:59:47.712804+00,D80C,51.599998,261788,-85,64426,4
2bba2e73-456c-4c2c-bfd5-f7ee604c255e,2024-12-03 11:00:02.234943+00,D87C,43.400002,261404,-59,21212,1
9b3c6f6b-f436-4be9-b0ea-43b02708fb20,2024-12-03 11:00:17.834886+00,D80C,51.599998,261788,-77,64456,4
3901deda-e664-4e39-94e5-7123d30214df,2024-12-03 11:00:32.358849+00,D87C,45.400002,261360,-59,21242,1
d3b2217c-e3aa-407b-85ef-b4286a316ec7,2024-12-03 11:00:47.961846+00,D80C,51.599998,261788,-86,64486,4
a8dd2c2e-1999-4e6c-973d-c33a2aafd1f2,2024-12-03 11:01:02.483423+00,D87C,45.400002,261364,-59,21273,1
170aebc2-0aee-417c-9352-acc07a73ac83,2024-12-03 11:01:17.960625+00,D80C,51.599998,261788,-76,64516,4
088262c0-c142-4fa3-8fd8-37f33e912c01,2024-12-03 11:01:32.610961+00,D87C,45.400002,261360,-59,21303,1
618a01a4-a9bb-4766-a887-d4ce496a91d5,2024-12-03 11:01:48.085452+00,D80C,51.599998,261788,-85,64546,4
fcdd6b08-6598-41ae-a449-2264eeef6cd1,2024-12-03 11:02:02.610137+00,D87C,42.400002,261404,-58,21333,1
4f85e2d6-3e23-49fd-9b12-2513bd3dbe87,2024-12-03 11:02:18.167058+00,D80C,51.599998,261784,-80,64576,4
0e7079a4-4bf9-4db8-8bdb-bf3b15cbeaca,2024-12-03 11:02:32.804439+00,D87C,41.400002,261400,-58,21363,1
424e1f7b-fdb5-4780-8920-9c8a373d8215,2024-12-03 11:02:49.974159+00,D80C,51.599998,261776,-83,64606,4
7b2e84cd-86c0-4c0c-bc56-b244b5db148f,2024-12-03 11:03:02.85984+00,D87C,41.400002,261404,-58,21393,1
e2f071a4-da1c-4be1-a65f-c5ee889c4639,2024-12-03 11:03:18.337203+00,D80C,50.599998,261776,-77,64637,4
ef7e3f8d-eb81-47b9-9368-4ed1f5a71f77,2024-12-03 11:03:32.857309+00,D87C,41.400002,261404,-58,21423,1
8bc3a9f5-a5e4-441c-abaa-dcd60000b285,2024-12-03 11:03:48.459294+00,D80C,51.599998,261796,-77,64667,4
0a7351d6-e6bf-46fc-a597-db726531a7b7,2024-12-03 11:04:02.981849+00,D87C,41.400002,261400,-59,21453,1
b430b3d7-e390-4e2e-87db-dadb230bafb5,2024-12-03 11:04:18.459154+00,D80C,51.599998,261796,-74,64697,4
f11ba9d1-edf3-43d7-aa15-870d32bb2e4f,2024-12-03 11:04:33.106531+00,D87C,41.400002,261404,-58,21483,1
1f9da836-0a8a-438f-8869-c6c15a76af44,2024-12-03 11:04:48.582371+00,D80C,51.599998,261796,-81,64727,4
fe892f9f-ac0c-4779-b967-df9a2fdad24d,2024-12-03 11:05:03.231016+00,D87C,41.400002,261356,-59,21513,1
727847d0-2944-4e81-9331-b96f7033d38a,2024-12-03 11:05:18.70748+00,D80C,50.599998,261796,-72,64757,4
