id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
d980da21-7b35-4758-baa5-cba0c9041596,2024-12-12 00:39:59.047322+00,D80C,40.599998,261752,-35,203960,4
04011519-8162-4f94-8f8b-3bc025badcba,2024-12-12 00:40:09.171333+00,D80C,41.599998,261716,-35,203970,4
d9b3d2b0-b87f-4a4e-8421-8863996a894d,2024-12-12 00:40:19.297376+00,D80C,40.599998,261716,-35,203981,4
77a04a67-c4cd-49cb-94ee-b194d9e5b7c4,2024-12-12 00:40:29.295345+00,D80C,40.599998,261752,-35,203991,4
f50d85fe-91aa-4b6d-8825-b3b47ad9533e,2024-12-12 00:40:39.420304+00,D80C,40.599998,261752,-34,204001,4
93e52a55-e7a4-446a-b880-05225fa3f8fa,2024-12-12 00:40:49.420333+00,D80C,40.599998,261752,-34,204011,4
26cdf0d3-8857-4efb-9579-a39d1b221f0d,2024-12-12 00:40:59.544785+00,D80C,40.599998,261752,-35,204021,4
2013354d-0e17-4350-9205-a70275da0c76,2024-12-12 00:41:09.669776+00,D80C,40.599998,261752,-34,204031,4
b93da7e9-b8c6-4792-8654-3401e697710e,2024-12-12 00:41:19.669817+00,D80C,40.599998,261752,-34,204041,4
52a803ae-43dd-45ea-97bc-b85855813f6e,2024-12-12 00:41:29.795294+00,D80C,40.599998,261752,-35,204051,4
4ba0bb09-e913-4880-a90e-556ca4540423,2024-12-12 00:41:39.920301+00,D80C,40.599998,261760,-34,204061,4
0b055abb-4d7e-452f-b352-f43248faebc7,2024-12-12 00:41:50.068992+00,D80C,40.599998,261760,-34,204071,4
3bf40776-83c2-49e7-a6ae-c4ffb18f2a93,2024-12-12 00:42:00.169805+00,D80C,40.599998,261760,-34,204081,4
273fcffe-686c-41f9-aa20-b909f630f392,2024-12-12 00:42:10.23631+00,D80C,40.599998,261760,-34,204091,4
4b737ca0-cb3a-455c-aad4-fe633d451a15,2024-12-12 00:42:20.2943+00,D80C,40.599998,261760,-34,204102,4
f2804a11-9688-4431-b1b1-9071b0fd0771,2024-12-12 00:42:30.422806+00,D80C,40.599998,261760,-35,204112,4
37864d17-7cea-47a0-96bf-0c6b5a46734f,2024-12-12 00:42:40.41978+00,D80C,40.599998,261760,-35,204122,4
bed80078-da4a-42b1-b4bd-04656a58b2d7,2024-12-12 00:42:50.545795+00,D80C,40.599998,261720,-34,204132,4
379663c2-e658-4067-b32c-33836ca6921f,2024-12-12 00:43:00.543781+00,D80C,40.599998,261760,-34,204142,4
0cd4d164-de88-4dc7-a343-711c3a4301bb,2024-12-12 00:43:10.673779+00,D80C,40.599998,261760,-34,204152,4
b3ff735a-c70c-4259-9962-9405c07c8145,2024-12-12 00:43:20.668354+00,D80C,40.599998,261760,-35,204162,4
6775d73c-aae3-448d-b71d-116d1d13c5d1,2024-12-12 00:43:30.668403+00,D80C,40.599998,261760,-35,204172,4
9823fbdc-9163-45a4-889d-cd89a6da6ca1,2024-12-12 00:43:40.79432+00,D80C,41.599998,261724,-35,204182,4
0a523d7f-4b01-4002-b1f9-b55f8874cc56,2024-12-12 00:43:50.918345+00,D80C,40.599998,261760,-34,204192,4
55ea613f-5e4e-4d61-b7e7-b5dbce7ba58e,2024-12-12 00:44:01.043352+00,D80C,40.599998,261760,-34,204202,4
32d6cbc1-650a-421c-9e5c-36b9fc068555,2024-12-12 00:44:11.16813+00,D80C,40.599998,261760,-34,204212,4
550aa61a-e133-45a5-808b-b65d7f62e8c8,2024-12-12 00:44:21.292926+00,D80C,40.599998,261760,-34,204223,4
ff97272d-ed06-47ab-bde6-3a79f91a8113,2024-12-12 00:44:31.417772+00,D80C,40.599998,261760,-35,204233,4
d4a0d6b3-8fbe-471d-be4c-8f5534f422ca,2024-12-12 00:44:41.54327+00,D80C,40.599998,261760,-35,204243,4
aab30ff9-70e2-4cf4-a163-d3de849a2991,2024-12-12 00:44:51.667758+00,D80C,40.599998,261760,-35,204253,4
92966b15-5f40-4189-9e14-a99511f8f1c3,2024-12-12 00:45:01.792362+00,D80C,40.599998,261760,-34,204263,4
7c8720e8-b9fa-4acf-a3b5-ebd06988ffef,2024-12-12 00:45:11.796837+00,D80C,40.599998,261760,-35,204273,4
f8106b59-5f8f-469d-b551-eb2c9e542e38,2024-12-12 00:45:21.917835+00,D80C,40.599998,261760,-35,204283,4
f62e1f74-668e-4fb4-9fb0-1b55f9921b28,2024-12-12 00:45:31.917346+00,D80C,40.599998,261760,-35,204293,4
4512fa8e-a106-4fe2-b233-492c63ced4d3,2024-12-12 00:45:42.042342+00,D80C,40.599998,261760,-35,204303,4
555d9684-971e-4da1-b916-cd3aef5ad8ac,2024-12-12 00:45:52.041764+00,D80C,40.599998,261764,-35,204313,4
6a212757-e9c9-405b-b660-d37fb2511958,2024-12-12 00:46:02.166834+00,D80C,40.599998,261752,-34,204323,4
d30b72ff-7dad-4982-be19-3a6ea3c5a303,2024-12-12 00:46:12.169254+00,D80C,40.599998,261752,-35,204333,4
fa34b005-86c6-46e4-896a-a64afa17b239,2024-12-12 00:46:22.29168+00,D80C,40.599998,261760,-35,204344,4
23acb8b4-0194-4978-a43c-d73a7cb49e83,2024-12-12 00:46:32.291923+00,D80C,40.599998,261752,-35,204354,4
8d1de7b0-25d4-4d88-b2d5-0dca72600233,2024-12-12 00:46:42.41687+00,D80C,40.599998,261760,-34,204364,4
a39ecbf7-faba-4f7f-92e8-b558ee58f713,2024-12-12 00:46:52.542361+00,D80C,40.599998,261760,-34,204374,4
0a9accb8-dc1a-4796-8fe5-200275e00703,2024-12-12 00:47:02.666389+00,D80C,40.599998,261752,-35,204384,4
7f7702cb-8e67-4da9-80cf-8a6d64d025cf,2024-12-12 00:47:12.791873+00,D80C,40.599998,261752,-35,204394,4
e13e1977-99cc-47cd-9fbd-a86ebb9724aa,2024-12-12 00:47:22.916907+00,D80C,40.599998,261760,-34,204404,4
9e66f7c5-1128-4c9b-81d5-0c7fb9a0b919,2024-12-12 00:47:33.041355+00,D80C,40.599998,261752,-34,204414,4
9d3ce9fd-e823-4484-a3ba-fb429184bf7f,2024-12-12 00:47:43.166381+00,D80C,40.599998,261760,-34,204424,4
dcee3e35-337c-48f2-ad03-0b8734a4b2e8,2024-12-12 00:47:53.29091+00,D80C,40.599998,261760,-35,204435,4
74a1bdd0-ecaa-49ce-b2d2-1aac93da6cf6,2024-12-12 00:48:03.291884+00,D80C,40.599998,261752,-34,204445,4
bf9cbb6c-2d55-4711-9bbf-8b6410c8faa5,2024-12-12 00:48:13.419888+00,D80C,40.599998,261752,-35,204455,4
f6299ced-d757-4cb1-b359-09f44380fdb9,2024-12-12 00:48:23.540965+00,D80C,41.599998,261720,-34,204465,4
9597e71b-b270-4099-a517-53e2c4254ee6,2024-12-12 00:48:33.665943+00,D80C,40.599998,261756,-35,204475,4
2a2a52c5-14d9-4b2f-b58a-7e6a22b118e0,2024-12-12 00:48:43.665915+00,D80C,40.599998,261760,-34,204485,4
8f690656-99b5-4484-855c-69946fce899e,2024-12-12 00:48:53.792869+00,D80C,40.599998,261760,-35,204495,4
9d23766a-0649-4f08-8cf3-01325898b561,2024-12-12 00:49:03.791448+00,D80C,40.599998,261752,-35,204505,4
dc6acf9a-a268-4c12-8849-1c537752ba64,2024-12-12 00:49:13.914868+00,D80C,40.599998,261760,-35,204515,4
105e0ac9-05e3-44fc-a794-e3315530aacd,2024-12-12 00:49:24.039992+00,D80C,40.599998,261752,-35,204525,4
9b2375d4-55ee-4740-843e-8497a79cadc6,2024-12-12 00:49:34.165071+00,D80C,40.599998,261760,-35,204535,4
e074400a-ad08-4e16-bf80-3287b42e6071,2024-12-12 00:49:44.290443+00,D80C,40.599998,261760,-34,204546,4
f476ed31-ca8d-4aea-b462-9e2e72dd7260,2024-12-12 00:49:54.289911+00,D80C,40.599998,261752,-34,204556,4
7113aa0b-d9ce-4a3c-a86a-773be0cce57c,2024-12-12 00:50:04.414906+00,D80C,40.599998,261760,-34,204566,4
9bf05aca-3886-4d8e-88b7-df3af59668aa,2024-12-12 00:50:14.415468+00,D80C,40.599998,261752,-35,204576,4
f0cdf97f-046d-4896-9166-668eb47771bf,2024-12-12 00:50:24.540377+00,D80C,40.599998,261760,-35,204586,4
5fdd8713-957c-4b5b-be6c-685d6c751a29,2024-12-12 00:50:34.539441+00,D80C,40.599998,261760,-35,204596,4
64304d87-c2cf-46b9-9e08-69013e2bfbc5,2024-12-12 00:50:44.539637+00,D80C,40.599998,261760,-34,204606,4
24275afe-4b3b-4515-87cb-58dea156b679,2024-12-12 00:50:54.666697+00,D80C,40.599998,261760,-35,204616,4
96bd4884-f3fb-4b0c-b504-6d72e09eb203,2024-12-12 00:51:04.789194+00,D80C,40.599998,261752,-35,204626,4
3624bbec-a239-482f-92fb-f968f4b17e52,2024-12-12 00:51:14.915269+00,D80C,40.599998,261760,-34,204636,4
96262ed0-d61b-45e6-a5b5-75a2fcc6e641,2024-12-12 00:51:25.045241+00,D80C,40.599998,261752,-35,204646,4
1554352a-58a2-4f67-aa98-71d1b1cf9055,2024-12-12 00:51:35.164261+00,D80C,40.599998,261752,-35,204656,4
bca27ecd-686a-4b56-a3f0-ee5f895fc485,2024-12-12 00:51:45.288732+00,D80C,40.599998,261760,-34,204667,4
0792bcec-9ea3-4cde-b104-a115c29f59ea,2024-12-12 00:51:55.416139+00,D80C,40.599998,261752,-35,204677,4
30ee26fe-66c6-4412-9d8b-49c3672f8728,2024-12-12 00:52:05.413685+00,D80C,40.599998,261760,-35,204687,4
8ea32d01-8045-4e85-8720-0055c78305ea,2024-12-12 00:52:15.413719+00,D80C,40.599998,261752,-34,204697,4
a5da900a-373d-45ed-a90c-c665a17c9c40,2024-12-12 00:52:25.53873+00,D80C,40.599998,261760,-34,204707,4
d29324cf-7bbb-45f4-a756-0f5e0670439b,2024-12-12 00:52:35.543208+00,D80C,40.599998,261752,-35,204717,4
4fcd544e-1264-4aa7-9bfa-a479f10d8ba2,2024-12-12 00:52:45.663691+00,D80C,40.599998,261756,-34,204727,4
3fd74ab9-f602-44e2-8269-666389095bd2,2024-12-12 00:52:55.664516+00,D80C,40.599998,261760,-34,204737,4
b754382d-9ba9-41b4-83e3-a8e991fe10a2,2024-12-12 00:53:05.663712+00,D80C,40.599998,261752,-35,204747,4
f36b52f8-2209-4ad9-8a8f-e9652fb9c0da,2024-12-12 00:53:15.787738+00,D80C,40.599998,261760,-35,204757,4
f7f91b4c-7ad4-4815-92b9-f06f5e787da1,2024-12-12 00:53:25.793825+00,D80C,40.599998,261752,-35,204767,4
e93bedc2-bf56-4836-bbd3-afb4518b0d49,2024-12-12 00:53:35.787753+00,D80C,40.599998,261752,-34,204777,4
2f9fdb11-ee87-4cb8-bf92-f7693d17bd76,2024-12-12 00:53:45.912707+00,D80C,40.599998,261760,-35,204787,4
017526b4-5ad7-4eac-878c-2f24519eb067,2024-12-12 00:53:55.912721+00,D80C,40.599998,261752,-35,204797,4
26d9b48d-8702-43d1-a3d7-a7267dffdd36,2024-12-12 00:54:06.039714+00,D80C,40.599998,261760,-35,204807,4
5f34453a-e639-452f-8210-7f1e174f6575,2024-12-12 00:54:16.037188+00,D80C,40.599998,261752,-34,204817,4
4972f69f-6198-4ba3-b4aa-00257c73b037,2024-12-12 00:54:26.162787+00,D80C,40.599998,261760,-35,204827,4
09338e47-c83f-495e-9370-ce78e6e720c3,2024-12-12 00:54:36.288333+00,D80C,40.599998,261752,-34,204838,4
746c014c-4967-4a1d-9b7e-1fe6df03d418,2024-12-12 00:54:46.287247+00,D80C,40.599998,261752,-34,204848,4
b49d5da2-8dc9-4cb4-a572-3808482aa163,2024-12-12 00:54:56.413224+00,D80C,40.599998,261760,-35,204858,4
0db536cb-fd97-479a-b23a-f0d4dea8e551,2024-12-12 00:55:06.412263+00,D80C,40.599998,261752,-35,204868,4
ddea5d8a-6173-44a5-8ae0-b00aefa4a378,2024-12-12 00:55:16.53671+00,D80C,40.599998,261760,-35,204878,4
6b9f6b6c-8271-443b-9809-95808407a303,2024-12-12 00:55:26.661837+00,D80C,40.599998,261752,-35,204888,4
3839e2bd-6703-44ad-bd8e-257e5427b7f0,2024-12-12 00:55:36.787744+00,D80C,40.599998,261760,-34,204898,4
dfc5a550-d755-4db6-b366-900b18f76f22,2024-12-12 00:55:46.9118+00,D80C,40.599998,261760,-34,204908,4
c27677e9-4b83-434b-b056-8b97dcfd186d,2024-12-12 00:55:57.036741+00,D80C,40.599998,261752,-34,204918,4
e1d8bb4f-71c2-4010-9227-3d602cf40a19,2024-12-12 00:56:07.161673+00,D80C,40.599998,261760,-34,204928,4
72842b4f-5fb8-42c9-bd38-61d55c6de80d,2024-12-12 00:56:17.161281+00,D80C,40.599998,261752,-34,204938,4
c6da024d-67ca-4d31-853c-7d5dc83b30ee,2024-12-12 00:56:27.161336+00,D80C,40.599998,261760,-35,204948,4
e3c4b974-a336-460e-a295-b2ea65814cea,2024-12-12 00:56:37.286254+00,D80C,40.599998,261752,-35,204959,4
4c4ddb6a-5430-4f27-a383-b6e09b61c756,2024-12-12 00:56:47.411228+00,D80C,40.599998,261764,-34,204969,4
1319442a-fc0b-4143-b4cf-49e7b7a4f580,2024-12-12 00:56:57.537794+00,D80C,40.599998,261760,-35,204979,4
854c9868-f015-45bd-a8e6-03a97ce139dd,2024-12-12 00:57:07.661257+00,D80C,40.599998,261760,-35,204989,4
76d5e2ea-9718-4377-ab25-632ceb6c4b0b,2024-12-12 00:57:17.660803+00,D80C,40.599998,261760,-34,204999,4
499d19ce-d521-45b0-a416-15c63789cc37,2024-12-12 00:57:27.66087+00,D80C,40.599998,261760,-35,205009,4
d32d6fcf-5585-425c-83f0-537ccdc5a2fa,2024-12-12 00:57:37.785839+00,D80C,40.599998,261760,-35,205019,4
5fdad80d-a550-4967-a3b8-ef9583175e41,2024-12-12 00:57:47.911238+00,D80C,41.599998,261724,-35,205029,4
80191503-30bf-4d68-abff-0fb2b936d3b8,2024-12-12 00:57:57.910526+00,D80C,40.599998,261764,-35,205039,4
fdb36756-cdab-4cbf-a4bf-50c8b3bcff36,2024-12-12 00:58:07.91026+00,D80C,40.599998,261764,-35,205049,4
013edd11-a1ad-4216-a88a-b55860f9cf79,2024-12-12 00:58:18.035245+00,D80C,40.599998,261764,-35,205059,4
272e1895-1dd6-4046-9506-d1acc59bd412,2024-12-12 00:58:28.03526+00,D80C,40.599998,261764,-34,205069,4
16dc8d73-9dcd-440c-970c-11c95bd64c5b,2024-12-12 00:58:38.160348+00,D80C,40.599998,261764,-35,205079,4
4af666ed-c009-463f-864f-fdb55f436544,2024-12-12 00:58:48.159752+00,D80C,40.599998,261764,-35,205089,4
c76ecb11-b9e5-44ad-a901-57a010cdde21,2024-12-12 00:58:58.286822+00,D80C,40.599998,261760,-34,205100,4
bc63141c-d83d-4a40-911e-87697aaef1c8,2024-12-12 00:59:08.284831+00,D80C,40.599998,261760,-35,205110,4
0aa2d548-86ce-4e75-835a-7133243b013c,2024-12-12 00:59:18.409791+00,D80C,40.599998,261760,-34,205120,4
ee7677f4-cd4b-41dd-9739-b0c238422bb2,2024-12-12 00:59:28.409782+00,D80C,40.599998,261760,-35,205130,4
bd17ecaa-05d2-48f8-9187-1f0fa9cf9bf3,2024-12-12 00:59:38.542216+00,D80C,41.599998,258284,-35,205140,4
d84353c5-a357-4b92-a550-3afb6b635576,2024-12-12 00:59:48.662792+00,D80C,40.599998,261724,-34,205150,4
e1310f42-3d48-4303-99a9-3920d7641c31,2024-12-12 00:59:58.78479+00,D80C,40.599998,261764,-34,205160,4
19c3d33c-f82e-4cca-a939-71ee376ffe14,2024-12-12 01:00:08.909127+00,D80C,40.599998,261764,-35,205170,4
51520c19-7a35-4ff8-aabe-e0081d5cc807,2024-12-12 01:00:18.909306+00,D80C,40.599998,261764,-35,205180,4
f2da114a-b0aa-432a-9ccf-f44cc069957e,2024-12-12 01:00:29.033855+00,D80C,40.599998,261764,-35,205190,4
cc0bf65a-2885-42fa-8517-5fad7bd2e9d8,2024-12-12 01:00:39.159299+00,D80C,40.599998,261760,-35,205200,4
3ecd7fe8-200d-4b8f-a34b-0d947ce4740b,2024-12-12 01:00:49.288292+00,D80C,40.599998,261760,-34,205211,4
98e98e1f-07b8-4bf1-9904-547add22cc08,2024-12-12 01:00:59.409268+00,D80C,40.599998,261764,-35,205221,4
4612e92a-e475-46ab-b1eb-01544e1bf929,2024-12-12 01:01:09.535329+00,D80C,40.599998,261760,-35,205231,4
c09022ac-aa0d-41a3-af25-7dc32606d424,2024-12-12 01:01:19.53334+00,D80C,41.599998,261720,-35,205241,4
ac39f8b1-1b53-4289-bb57-2f9f32ee92f6,2024-12-12 01:01:29.664403+00,D80C,40.599998,261760,-34,205251,4
3e31708c-14b0-4eee-8541-b0b926d01ff6,2024-12-12 01:01:39.78332+00,D80C,40.599998,261764,-34,205261,4
1c990318-59c6-4e37-a5d2-ab82066e569f,2024-12-12 01:01:49.90832+00,D80C,40.599998,261764,-35,205271,4
94c5d82d-e619-41e9-9983-ffe01e4b5459,2024-12-12 01:02:00.033393+00,D80C,40.599998,261764,-34,205281,4
2cec9139-adb3-482e-aff3-8ddac9ed41f4,2024-12-12 01:02:10.158562+00,D80C,40.599998,261764,-35,205291,4
616fd6e8-37b7-4819-84a6-57622e7b0c7f,2024-12-12 01:02:20.158645+00,D80C,40.599998,261764,-35,205301,4
8796eabc-271d-4125-ab66-66fd53ad5bdc,2024-12-12 01:02:30.282877+00,D80C,40.599998,261764,-34,205312,4
87d5d07d-2a2f-497f-973b-3a95afdb5e7b,2024-12-12 01:02:40.282845+00,D80C,40.599998,261760,-35,205322,4
5dfd4253-1264-4463-b6e3-6b3ec8568083,2024-12-12 01:02:50.282945+00,D80C,40.599998,261760,-34,205332,4
ad68f8c1-3531-45e7-a3b5-0adf15e3ef75,2024-12-12 01:03:00.408318+00,D80C,40.599998,261760,-35,205342,4
9298e2ac-d9ee-49d0-9cc3-6f2ed523c15b,2024-12-12 01:03:10.532351+00,D80C,40.599998,261760,-35,205352,4
38223f3e-27c1-4123-a27e-a00ea463cde4,2024-12-12 01:03:20.532893+00,D80C,40.599998,261760,-35,205362,4
a460d1d3-5c1b-465e-8ebc-9a92695676ca,2024-12-12 01:03:30.657877+00,D80C,40.599998,261760,-34,205372,4
5befcb54-e56d-43e3-86cd-6faf5a7574a7,2024-12-12 01:03:40.783366+00,D80C,40.599998,261764,-34,205382,4
a8f7b939-cd9b-4e01-929f-c0ac7996f864,2024-12-12 01:03:50.908836+00,D80C,40.599998,261764,-35,205392,4
f90f3787-bd74-4226-b1fd-407bdb130d76,2024-12-12 01:04:00.921365+00,D80C,40.599998,261764,-34,205402,4
a3fe6443-3b10-483b-90d7-0311a2305bdf,2024-12-12 01:04:11.047875+00,D80C,40.599998,261764,-35,205412,4
6d100444-b590-49b4-a5b1-8b814308cdb9,2024-12-12 01:04:21.156862+00,D80C,40.599998,261764,-35,205422,4
6e4cacdf-4243-4bde-b400-b4ecfcd9877e,2024-12-12 01:04:31.282244+00,D80C,40.599998,261764,-34,205433,4
873943ac-8ebc-401c-a4b2-067ca73e567b,2024-12-12 01:04:41.406878+00,D80C,40.599998,261760,-34,205443,4
62d8a5d4-6250-4977-87d4-9f3c190ddf80,2024-12-12 01:04:51.531407+00,D80C,40.599998,261760,-34,205453,4
8b4c6a94-7479-48e3-be75-eda92f66d3b6,2024-12-12 01:05:01.53147+00,D80C,40.599998,261760,-35,205463,4
2abb1d2a-56f6-470e-bd45-2de2424a5df0,2024-12-12 01:05:11.656427+00,D80C,40.599998,261760,-35,205473,4
8c6156c0-3ba6-4360-be52-c00a234839c1,2024-12-12 01:05:21.780884+00,D80C,40.599998,261760,-34,205483,4
0189e3d1-9e8b-4a46-ba6b-4dc3190c2c28,2024-12-12 01:05:31.911811+00,D80C,40.599998,261760,-35,205493,4
66bc9072-f30e-4311-b9e0-b9ce6e092d41,2024-12-12 01:05:41.905913+00,D80C,40.599998,261764,-34,205503,4
6fca952a-8767-4773-a48d-f81f2d3d1cf0,2024-12-12 01:05:52.031127+00,D80C,40.599998,261764,-34,205513,4
a4edfd89-42be-42f6-a00a-902577b71bbd,2024-12-12 01:06:02.159746+00,D80C,40.599998,261764,-35,205523,4
85cb8278-d522-43f4-88e7-3c2eda484473,2024-12-12 01:06:12.156219+00,D80C,40.599998,261764,-35,205533,4
a0fb50b2-1cf2-4dbb-9576-fb3942cd038d,2024-12-12 01:06:22.156722+00,D80C,40.599998,261764,-35,205543,4
a0066718-38d5-4953-8a24-f8d70d2a28a4,2024-12-12 01:06:32.280736+00,D80C,40.599998,261764,-35,205554,4
c59bf280-16d6-4921-8ec9-faa4ba0a930a,2024-12-12 01:06:42.281234+00,D80C,40.599998,261764,-34,205564,4
ea3617fb-5b6f-4756-906a-a187e9ab7cf7,2024-12-12 01:06:52.405278+00,D80C,40.599998,261764,-35,205574,4
525f5618-4a46-4696-bd1f-cddffd43aa76,2024-12-12 01:07:02.532193+00,D80C,40.599998,261764,-35,205584,4
841985a6-744a-418e-bfc4-360d935b095e,2024-12-12 01:07:12.655218+00,D80C,40.599998,261764,-35,205594,4
20f3c3bf-a6b2-4a7f-be37-371ccfc6489c,2024-12-12 01:07:22.782242+00,D80C,40.599998,261764,-34,205604,4
da554f08-759c-4e5b-a31c-775f64388492,2024-12-12 01:07:32.905251+00,D80C,40.599998,261764,-34,205614,4
45a104ad-7551-4294-bae5-f1d795226820,2024-12-12 01:07:42.905746+00,D80C,40.599998,261760,-34,205624,4
11601a9c-c1ba-4fae-be27-137d3682f99d,2024-12-12 01:07:53.030778+00,D80C,40.599998,261760,-35,205634,4
083e5f58-62e2-48e2-b7bc-e35c79f2e0dd,2024-12-12 01:08:03.029262+00,D80C,40.599998,261724,-35,205644,4
3b0d6ccd-695b-4376-8b7e-988f7f71f182,2024-12-12 01:08:13.15472+00,D80C,40.599998,261760,-35,205654,4
65b5e5c8-665a-4544-9fab-605667afda2a,2024-12-12 01:08:23.280351+00,D80C,40.599998,261760,-35,205665,4
951ce8b8-d227-4647-bdbe-2bb80a7dfcd0,2024-12-12 01:08:33.404764+00,D80C,40.599998,261760,-34,205675,4
eaba1aeb-2149-4267-a735-dbb9264a46fb,2024-12-12 01:08:43.5297+00,D80C,40.599998,261764,-35,205685,4
4514652a-ad11-48e0-8dbb-7f88e488fd18,2024-12-12 01:08:53.654668+00,D80C,40.599998,261764,-34,205695,4
d89c89d2-5711-43ec-9e5a-b5330671528e,2024-12-12 01:09:03.654179+00,D80C,40.599998,261764,-34,205705,4
fb11dbeb-5d65-478d-bfef-6487df8cf807,2024-12-12 01:09:13.778826+00,D80C,40.599998,261764,-35,205715,4
866bdb0d-232a-49d5-afdb-3541dee85e53,2024-12-12 01:09:23.77932+00,D80C,41.599998,261728,-34,205725,4
bd4d1ac5-9844-4d76-a17e-279d3f30a4e7,2024-12-12 01:09:33.778833+00,D80C,40.599998,261764,-34,205735,4
4d307d3e-802c-4383-b3a2-899edde65ea7,2024-12-12 01:09:43.903737+00,D80C,40.599998,261760,-35,205745,4
3d8afa5c-89dc-472c-b942-59cb300a70a5,2024-12-12 01:09:54.028712+00,D80C,40.599998,261760,-35,205755,4
60dca2e6-7cbb-431f-8bb8-626a1501272d,2024-12-12 01:10:04.15375+00,D80C,40.599998,261760,-35,205765,4
87017743-ae54-4c18-9d2b-fb2bbaeb8af7,2024-12-12 01:10:14.27872+00,D80C,40.599998,261760,-35,205776,4
9259d0a5-9198-45db-b7ee-631ba6afad52,2024-12-12 01:10:24.403244+00,D80C,40.599998,261760,-35,205786,4
37a478a0-8313-468a-9c87-575d91d641c6,2024-12-12 01:10:34.528244+00,D80C,40.599998,261760,-35,205796,4
06fe69cd-eb64-4e3e-a955-ef64b6fd67b9,2024-12-12 01:10:44.654772+00,D80C,40.599998,261760,-35,205806,4
cfd8f918-67a0-447e-b273-ed6b78394f9a,2024-12-12 01:10:54.653782+00,D80C,40.599998,261760,-34,205816,4
c907f789-0b7f-4ecd-ad0e-1e1d05f41bc2,2024-12-12 01:11:04.778814+00,D80C,40.599998,261720,-34,205826,4
3943d2eb-bb39-4f11-ba50-26fc9ff249f9,2024-12-12 01:11:14.903776+00,D80C,40.599998,261760,-35,205836,4
d50de2b5-276a-4e58-9c43-7042a8ca30bc,2024-12-12 01:11:24.903349+00,D80C,40.599998,261760,-35,205846,4
376c9433-c502-4242-9691-2babdec26ede,2024-12-12 01:11:34.902799+00,D80C,40.599998,261760,-35,205856,4
053a5bc3-0d2b-4f08-9f60-0df43a277b97,2024-12-12 01:11:45.027801+00,D80C,40.599998,261764,-34,205866,4
a76939f5-c7cd-4382-bd21-caff2cd97eb5,2024-12-12 01:11:55.027786+00,D80C,40.599998,261764,-35,205876,4
0c42b804-e5ec-47a9-b77e-28112463520b,2024-12-12 01:12:05.15331+00,D80C,40.599998,261724,-35,205886,4
fe3094d7-dac1-412a-90d5-194f1189bb8e,2024-12-12 01:12:15.277345+00,D80C,40.599998,261764,-34,205896,4
fdf2a9cd-633d-4b05-a6b3-a19ee6f6244e,2024-12-12 01:12:25.403331+00,D80C,40.599998,261764,-34,205907,4
af36d8a5-0505-448d-8718-a39b7e617241,2024-12-12 01:12:35.402309+00,D80C,40.599998,261764,-34,205917,4
75b9abc7-8835-4d28-bf0d-baeb559d59b3,2024-12-12 01:12:45.402328+00,D80C,40.599998,261760,-35,205927,4
9c22d4be-b11e-4f83-b260-a7ea5d9dfce7,2024-12-12 01:12:55.527258+00,D80C,40.599998,261760,-34,205937,4
4abbc64d-ec5c-4c11-aeab-5f672105347a,2024-12-12 01:13:05.52634+00,D80C,40.599998,261724,-35,205947,4
ce505572-8c70-4fbc-bc46-0494dd7b7a05,2024-12-12 01:13:15.652144+00,D80C,40.599998,261760,-35,205957,4
2812257a-e9d8-4d17-9728-f8ac59aaa8f4,2024-12-12 01:13:25.90025+00,D80C,42.599998,259796,-34,205967,4
a37d50ac-47e6-42db-b268-b82e0855fd83,2024-12-12 01:13:35.901863+00,D80C,40.599998,261760,-34,205977,4
34cad7f4-25a4-4b7e-9b11-aaeaeae50cbf,2024-12-12 01:13:45.901845+00,D80C,40.599998,261764,-34,205987,4
2be6526a-264f-448d-859e-e2eee3cb98d4,2024-12-12 01:13:56.028356+00,D80C,40.599998,261764,-35,205997,4
05c4c6de-a729-4f03-9cfa-b12d14872992,2024-12-12 01:14:06.151298+00,D80C,40.599998,261764,-35,206007,4
ee7df9b5-5c56-418d-afe0-b4471b1cecf6,2024-12-12 01:14:16.153772+00,D80C,40.599998,261764,-35,206017,4
e20ebeae-4431-405a-92d9-0277f2bc4e92,2024-12-12 01:14:26.150377+00,D80C,42.599998,261728,-35,206027,4
5f59e60a-c95a-4610-869b-bb02823d923d,2024-12-12 01:14:36.276428+00,D80C,40.599998,261764,-34,206037,4
bbd8e795-b1bb-417e-8a44-e8007c7a1e22,2024-12-12 01:14:46.401785+00,D80C,40.599998,261764,-35,206048,4
7fb6aead-3a27-44b7-872a-a2a0060bca0a,2024-12-12 01:14:56.401372+00,D80C,41.599998,261764,-35,206058,4
f4c33ce6-f36d-498f-bd0e-447d17c0eb60,2024-12-12 01:15:06.525895+00,D80C,40.599998,261760,-35,206068,4
c75c7a9c-1d60-4b5d-a268-b63e9432d1d6,2024-12-12 01:15:16.650812+00,D80C,40.599998,261760,-35,206078,4
ceb0fbf5-8260-4a46-9ff4-ae52ece0ecca,2024-12-12 01:15:26.775679+00,D80C,40.599998,261760,-35,206088,4
0ea328a7-2529-4c9d-b807-db9b9c615fae,2024-12-12 01:15:36.900895+00,D80C,40.599998,261760,-35,206098,4
55bb962a-aea2-412a-ac71-8ff31e213827,2024-12-12 01:15:46.900426+00,D80C,40.599998,261764,-34,206108,4
